2	10	5	1	0.5	0.5	14	2021-05-03 22:19:12.000477	2021-05-04 16:00:40.158108	17:41:28.157631	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	18	5	1	0.4	0.5	14	2021-05-03 22:19:12.977605	2021-05-04 16:23:20.497493	18:04:07.519888	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	9	5	1	0.5	0.4	16	2021-05-03 22:19:11.888704	2021-05-04 16:05:55.340145	17:46:43.451441	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	15	5	1	0.6	0.4	15	2021-05-03 22:19:12.610721	2021-05-04 16:06:54.297361	17:47:41.686640	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	5	5	1	0.4	0.6	15	2021-05-03 22:19:11.401787	2021-05-04 16:15:01.501156	17:55:50.099369	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	16	5	1	0.6	0.5	16	2021-05-03 22:19:12.739643	2021-05-04 16:18:21.336284	17:59:08.596641	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	6	5	1	0.5	0.4	17	2021-05-03 22:19:11.518054	2021-05-04 16:41:27.529206	18:22:16.011152	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	17	5	1	0.6	0.6	15	2021-05-03 22:19:12.851353	2021-05-04 16:40:56.576077	18:21:43.724724	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	2	5	1	0.4	0.6	14	2021-05-03 22:19:11.001293	2021-05-04 16:42:24.519754	18:23:13.518461	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	1	5	1	0.4	0.5	17	2021-05-03 22:19:10.880879	2021-05-04 17:02:52.195489	18:43:41.314610	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	7	5	1	0.5	0.5	16	2021-05-03 22:19:11.647196	2021-05-04 17:03:43.292667	18:44:31.645471	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	3	5	1	0.4	0.4	16	2021-05-03 22:19:11.117826	2021-05-04 17:03:21.434623	18:44:10.316797	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	13	5	1	0.6	0.5	15	2021-05-03 22:19:12.376459	2021-05-04 16:57:29.164251	18:38:16.787792	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	8	5	1	0.5	0.6	15	2021-05-03 22:19:11.758495	2021-05-04 16:57:38.719933	18:38:26.961438	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	4	5	1	0.4	0.5	17	2021-05-03 22:19:11.271035	2021-05-04 17:16:16.955884	18:57:05.684849	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	12	5	1	0.6	0.4	16	2021-05-03 22:19:12.245408	2021-05-04 16:58:53.488463	18:39:41.243055	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	18	5	1	0.4	0.5	15	2021-05-03 22:19:12.977605	2021-05-04 17:18:20.461100	18:59:07.483495	0.9142422182440628	0.8753625310984169	0.9567361578121497	0.8674795065391283	0.6395061728395061	
2	9	5	1	0.5	0.4	17	2021-05-03 22:19:11.888704	2021-05-04 17:20:05.012070	19:00:53.123366	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	14	5	1	0.6	0.6	16	2021-05-03 22:19:12.494992	2021-05-04 16:59:16.881257	18:40:04.386265	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	11	5	1	0.5	0.6	15	2021-05-03 22:19:12.124631	2021-05-04 17:09:51.597586	18:50:39.472955	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	0	5	1	0.4	0.4	17	2021-05-03 22:19:10.768897	2021-05-04 17:09:15.779574	18:50:05.010677	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	16	5	1	0.6	0.5	17	2021-05-03 22:19:12.739643	2021-05-04 17:29:15.262392	19:10:02.522749	0.9142422182440628	0.8753625310984169	0.9567361578121497	0.8674795065391283	0.6395061728395061	
2	10	5	1	0.5	0.5	15	2021-05-03 22:19:12.000477	2021-05-04 17:18:50.927461	18:59:38.926984	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	15	5	1	0.6	0.4	16	2021-05-03 22:19:12.610721	2021-05-04 17:24:28.466105	19:05:15.855384	0.9143100328099717	0.8752204584090075	0.9570545250140529	0.8629058476406254	0.6359102244389027	
2	19	5	1	0.5	0.6	18	2021-05-03 22:19:13.093992	2021-05-04 17:27:47.617493	19:08:34.523501	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	5	5	1	0.4	0.6	16	2021-05-03 22:19:11.401787	2021-05-04 17:31:26.103520	19:12:14.701733	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	2	5	1	0.4	0.6	15	2021-05-03 22:19:11.001293	2021-05-04 17:57:59.009870	19:38:48.008577	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	3	5	1	0.4	0.4	17	2021-05-03 22:19:11.117826	2021-05-04 18:06:01.232083	19:46:50.114257	0.9121875404276079	0.871890370120181	0.956390134529148	0.8580855592777996	0.6372549019607843	
2	17	5	1	0.6	0.6	16	2021-05-03 22:19:12.851353	2021-05-04 17:52:53.186846	19:33:40.335493	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	6	5	1	0.5	0.4	18	2021-05-03 22:19:11.518054	2021-05-04 17:53:27.178710	19:34:15.660656	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	13	5	1	0.6	0.5	16	2021-05-03 22:19:12.376459	2021-05-04 18:12:53.475756	19:53:41.099297	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	14	5	1	0.6	0.6	17	2021-05-03 22:19:12.494992	2021-05-04 18:14:23.787862	19:55:11.292870	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	1	5	1	0.4	0.5	18	2021-05-03 22:19:10.880879	2021-05-04 18:00:49.219062	19:41:38.338183	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	7	5	1	0.5	0.5	17	2021-05-03 22:19:11.647196	2021-05-04 18:02:16.196745	19:43:04.549549	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	16	5	1	0.6	0.5	18	2021-05-03 22:19:12.739643	2021-05-04 18:22:50.298836	20:03:37.559193	0.9142422182440628	0.8753625310984169	0.9567361578121497	0.8674795065391283	0.6395061728395061	
2	18	5	1	0.4	0.5	16	2021-05-03 22:19:12.977605	2021-05-04 18:27:55.876251	20:08:42.898646	0.9142422182440628	0.8753625310984169	0.9567361578121497	0.8674795065391283	0.6395061728395061	
2	9	5	1	0.5	0.4	18	2021-05-03 22:19:11.888704	2021-05-04 18:13:41.614121	19:54:29.725417	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	12	5	1	0.6	0.4	17	2021-05-03 22:19:12.245408	2021-05-04 18:13:58.862529	19:54:46.617121	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	0	5	1	0.4	0.4	18	2021-05-03 22:19:10.768897	2021-05-04 18:36:58.129618	20:17:47.360721	0.9142422182440628	0.8753625310984169	0.9567361578121497	0.8674795065391283	0.6395061728395061	
2	19	5	1	0.5	0.6	19	2021-05-03 22:19:13.093992	2021-05-04 18:42:18.417031	20:23:05.323039	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	8	5	1	0.5	0.6	16	2021-05-03 22:19:11.758495	2021-05-04 18:29:02.971689	20:09:51.213194	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	11	5	1	0.5	0.6	16	2021-05-03 22:19:12.124631	2021-05-04 18:33:01.363849	20:13:49.239218	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	15	5	1	0.6	0.4	17	2021-05-03 22:19:12.610721	2021-05-04 18:38:07.357824	20:18:54.747103	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	10	5	1	0.5	0.5	16	2021-05-03 22:19:12.000477	2021-05-04 18:42:25.442795	20:23:13.442318	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	6	5	1	0.5	0.4	19	2021-05-03 22:19:11.518054	2021-05-04 18:58:48.832881	20:39:37.314827	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	3	5	1	0.4	0.4	18	2021-05-03 22:19:11.117826	2021-05-04 18:59:17.840180	20:40:06.722354	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	13	5	1	0.6	0.5	17	2021-05-03 22:19:12.376459	2021-05-04 19:02:52.849474	20:43:40.473015	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	4	5	1	0.4	0.5	18	2021-05-03 22:19:11.271035	2021-05-04 18:40:50.340149	20:21:39.069114	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	2	5	1	0.4	0.6	16	2021-05-03 22:19:11.001293	2021-05-04 18:49:01.380847	20:29:50.379554	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	17	5	1	0.6	0.6	17	2021-05-03 22:19:12.851353	2021-05-04 18:57:01.619664	20:37:48.768311	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	1	5	1	0.4	0.5	19	2021-05-03 22:19:10.880879	2021-05-04 19:12:53.381215	20:53:42.500336	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	7	5	1	0.5	0.5	18	2021-05-03 22:19:11.647196	2021-05-04 19:14:49.175823	20:55:37.528627	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	14	5	1	0.6	0.6	18	2021-05-03 22:19:12.494992	2021-05-04 19:04:13.366121	20:45:00.871129	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	5	5	1	0.4	0.6	17	2021-05-03 22:19:11.401787	2021-05-04 19:01:39.302143	20:42:27.900356	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	9	5	1	0.5	0.4	19	2021-05-03 22:19:11.888704	2021-05-04 19:28:03.131390	21:08:51.242686	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	11	5	1	0.5	0.6	17	2021-05-03 22:19:12.124631	2021-05-04 19:36:04.259646	21:16:52.135015	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	12	5	1	0.6	0.4	18	2021-05-03 22:19:12.245408	2021-05-04 19:22:10.204594	21:02:57.959186	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	18	5	1	0.4	0.5	17	2021-05-03 22:19:12.977605	2021-05-04 19:25:08.139476	21:05:55.161871	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	10	5	1	0.5	0.5	17	2021-05-03 22:19:12.000477	2021-05-04 19:44:47.733071	21:25:35.732594	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	16	5	1	0.6	0.5	19	2021-05-03 22:19:12.739643	2021-05-04 19:27:41.686662	21:08:28.947019	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	3	5	1	0.4	0.4	19	2021-05-03 22:19:11.117826	2021-05-04 19:47:00.000204	21:27:48.882378	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	13	5	1	0.6	0.5	18	2021-05-03 22:19:12.376459	2021-05-04 19:50:16.552659	21:31:04.176200	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	15	5	1	0.6	0.4	18	2021-05-03 22:19:12.610721	2021-05-04 19:50:52.506038	21:31:39.895317	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	0	5	1	0.4	0.4	19	2021-05-03 22:19:10.768897	2021-05-04 19:34:44.771527	21:15:34.002630	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	8	5	1	0.5	0.6	17	2021-05-03 22:19:11.758495	2021-05-04 19:37:14.378409	21:18:02.619914	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	4	5	1	0.4	0.5	19	2021-05-03 22:19:11.271035	2021-05-04 19:52:01.712982	21:32:50.441947	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	19	5	1	0.5	0.6	20	2021-05-03 22:19:13.093992	2021-05-04 19:53:39.237595	21:34:26.143603	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	6	5	1	0.5	0.4	20	2021-05-03 22:19:11.518054	2021-05-04 19:55:31.438054	21:36:19.920000	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	2	5	1	0.4	0.6	17	2021-05-03 22:19:11.001293	2021-05-04 19:55:18.528189	21:36:07.526896	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	1	5	1	0.4	0.5	20	2021-05-03 22:19:10.880879	2021-05-04 19:58:41.699575	21:39:30.818696	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	17	5	1	0.6	0.6	18	2021-05-03 22:19:12.851353	2021-05-04 19:59:02.544923	21:39:49.693570	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	9	5	1	0.5	0.4	20	2021-05-03 22:19:11.888704	2021-05-04 20:16:17.164906	21:57:05.276202	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	14	5	1	0.6	0.6	19	2021-05-03 22:19:12.494992	2021-05-04 20:04:49.026958	21:45:36.531966	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	7	5	1	0.5	0.5	19	2021-05-03 22:19:11.647196	2021-05-04 20:13:32.273315	21:54:20.626119	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	16	5	1	0.6	0.5	20	2021-05-03 22:19:12.739643	2021-05-04 20:33:08.105674	22:13:55.366031	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	10	5	1	0.5	0.5	18	2021-05-03 22:19:12.000477	2021-05-04 20:38:00.334488	22:18:48.334011	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	13	5	1	0.6	0.5	19	2021-05-03 22:19:12.376459	2021-05-04 20:39:42.576481	22:20:30.200022	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	18	5	1	0.4	0.5	18	2021-05-03 22:19:12.977605	2021-05-04 20:30:35.942307	22:11:22.964702	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	11	5	1	0.5	0.6	18	2021-05-03 22:19:12.124631	2021-05-04 20:31:22.752237	22:12:10.627606	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	8	5	1	0.5	0.6	18	2021-05-03 22:19:11.758495	2021-05-04 20:47:38.197235	22:28:26.438740	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	15	5	1	0.6	0.4	19	2021-05-03 22:19:12.610721	2021-05-04 20:35:18.274798	22:16:05.664077	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	12	5	1	0.6	0.4	19	2021-05-03 22:19:12.245408	2021-05-04 20:35:49.257440	22:16:37.012032	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	0	5	1	0.4	0.4	20	2021-05-03 22:19:10.768897	2021-05-04 20:39:40.448119	22:20:29.679222	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	2	5	1	0.4	0.6	18	2021-05-03 22:19:11.001293	2021-05-04 20:57:34.035538	22:38:23.034245	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	5	5	1	0.4	0.6	18	2021-05-03 22:19:11.401787	2021-05-04 20:36:54.069401	22:17:42.667614	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	9	5	1	0.5	0.4	21	2021-05-03 22:19:11.888704	2021-05-04 21:01:00.024455	22:41:48.135751	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	19	5	1	0.5	0.6	21	2021-05-03 22:19:13.093992	2021-05-04 20:53:30.219447	22:34:17.125455	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	14	5	1	0.6	0.6	20	2021-05-03 22:19:12.494992	2021-05-04 21:10:17.781622	22:51:05.286630	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	4	5	1	0.4	0.5	20	2021-05-03 22:19:11.271035	2021-05-04 20:58:11.264571	22:38:59.993536	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	3	5	1	0.4	0.4	20	2021-05-03 22:19:11.117826	2021-05-04 21:01:35.615329	22:42:24.497503	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	1	5	1	0.4	0.5	21	2021-05-03 22:19:10.880879	2021-05-04 21:03:32.743087	22:44:21.862208	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8445933901409162	0.6376470588235295	
2	6	5	1	0.5	0.4	21	2021-05-03 22:19:11.518054	2021-05-04 21:08:42.253822	22:49:30.735768	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	17	5	1	0.6	0.6	19	2021-05-03 22:19:12.851353	2021-05-04 21:11:35.683454	22:52:22.832101	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	10	5	1	0.5	0.5	19	2021-05-03 22:19:12.000477	2021-05-04 21:28:01.521072	23:08:49.520595	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	13	5	1	0.6	0.5	20	2021-05-03 22:19:12.376459	2021-05-04 21:32:27.991031	23:13:15.614572	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	7	5	1	0.5	0.5	20	2021-05-03 22:19:11.647196	2021-05-04 21:19:11.005896	22:59:59.358700	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	15	5	1	0.6	0.4	20	2021-05-03 22:19:12.610721	2021-05-04 21:37:54.810167	23:18:42.199446	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	16	5	1	0.6	0.5	21	2021-05-03 22:19:12.739643	2021-05-04 21:29:58.445396	23:10:45.705753	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	12	5	1	0.6	0.4	20	2021-05-03 22:19:12.245408	2021-05-04 21:45:35.198039	23:26:22.952631	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	18	5	1	0.4	0.5	19	2021-05-03 22:19:12.977605	2021-05-04 21:46:11.764266	23:26:58.786661	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	11	5	1	0.5	0.6	19	2021-05-03 22:19:12.124631	2021-05-04 21:47:32.979333	23:28:20.854702	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	2	5	1	0.4	0.6	19	2021-05-03 22:19:11.001293	2021-05-04 21:49:24.520709	23:30:13.519416	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	8	5	1	0.5	0.6	19	2021-05-03 22:19:11.758495	2021-05-04 21:35:57.563042	23:16:45.804547	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	0	5	1	0.4	0.4	21	2021-05-03 22:19:10.768897	2021-05-04 21:39:35.735992	23:20:24.967095	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	5	5	1	0.4	0.6	19	2021-05-03 22:19:11.401787	2021-05-04 21:41:12.446520	23:22:01.044733	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
2	9	5	1	0.5	0.4	22	2021-05-03 22:19:11.888704	2021-05-04 21:48:09.944830	23:28:58.056126	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	
2	17	5	1	0.6	0.6	20	2021-05-03 22:19:12.851353	2021-05-04 22:17:27.130088	23:58:14.278735	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	
"2	19	5	1	0.5	0.6	22	2021-05-03 22:19:13.093992	2021-05-04 22:20:13.164757	1 day, 0:01:00.070765	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	"
"2	13	5	1	0.6	0.5	21	2021-05-03 22:19:12.376459	2021-05-04 22:25:26.163170	1 day, 0:06:13.786711	0.9166884507719063	0.8768790820478922	0.9602843281056076	0.8584016681898212	0.6407766990291263	"
"2	7	5	1	0.5	0.5	21	2021-05-03 22:19:11.647196	2021-05-04 22:26:19.504090	1 day, 0:07:07.856894	0.9163430150174895	0.8768790820478922	0.9595264937993235	0.8489116797065479	0.6380952380952382	"
