3	5	5	1	0.4	0.6	6	2021-05-20 23:21:57.272576	2021-05-21 06:12:16.854412	6:50:19.581836	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	9	5	1	0.5	0.4	6	2021-05-20 23:21:57.830534	2021-05-21 06:15:01.346045	6:53:03.515511	0.9271883144018703	0.8948514252646799	0.9619499149039631	0.8366984412671743	0.6618357487922705	
3	14	5	1	0.6	0.6	6	2021-05-20 23:21:58.373004	2021-05-21 06:16:56.186237	6:54:57.813233	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	1	5	1	0.4	0.5	6	2021-05-20 23:21:56.803452	2021-05-21 06:17:25.797049	6:55:28.993597	0.927922028654046	0.8958332662674283	0.9623950346841913	0.8503779321794815	0.6603773584905661	
3	17	5	1	0.6	0.6	7	2021-05-20 23:21:58.752674	2021-05-21 06:34:27.412854	7:12:28.660180	0.9266464598384129	0.8898486768438245	0.9666189111747852	0.8307684817447184	0.6567505720823797	
3	19	5	1	0.5	0.6	5	2021-05-20 23:21:58.921030	2021-05-21 06:32:34.379653	7:10:35.458623	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	18	5	1	0.4	0.5	7	2021-05-20 23:21:58.816779	2021-05-21 06:38:53.098692	7:16:54.281913	0.9266464598384129	0.8898486768438245	0.9666189111747852	0.8307684817447184	0.6567505720823797	
3	6	5	1	0.5	0.4	8	2021-05-20 23:21:57.384879	2021-05-21 06:57:42.052869	7:35:44.667990	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	11	5	1	0.5	0.6	7	2021-05-20 23:21:58.018720	2021-05-21 06:47:43.305753	7:25:45.287033	0.9306242667481067	0.9212754383099727	0.9401647785787848	0.8317625194982933	0.6529680365296803	
3	7	5	1	0.5	0.5	7	2021-05-20 23:21:57.540628	2021-05-21 07:08:11.622650	7:46:14.082022	0.9273551383007212	0.9099453414628383	0.9454441260744986	0.8379837282391809	0.6578313253012048	
3	16	5	1	0.6	0.5	6	2021-05-20 23:21:58.595554	2021-05-21 07:00:33.222054	7:38:34.626500	0.9306242667481067	0.9212754383099727	0.9401647785787848	0.8317625194982933	0.6529680365296803	
3	0	5	1	0.4	0.4	7	2021-05-20 23:21:56.689582	2021-05-21 07:19:47.228325	7:57:50.538743	0.9292404669971491	0.9321084699914122	0.9263900589721988	0.8662290558060497	0.6635514018691587	
3	15	5	1	0.6	0.4	7	2021-05-20 23:21:58.467285	2021-05-21 07:04:03.560467	7:42:05.093182	0.9273551383007212	0.9099453414628383	0.9454441260744986	0.8379837282391809	0.6578313253012048	
3	12	5	1	0.6	0.4	8	2021-05-20 23:21:58.129344	2021-05-21 07:03:58.830182	7:42:00.700838	0.9263927270348757	0.8924907544175219	0.9629719853836785	0.8368302613245666	0.6642335766423357	
3	10	5	1	0.5	0.5	8	2021-05-20 23:21:57.895628	2021-05-21 07:10:09.041729	7:48:11.146101	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	1	5	1	0.4	0.5	7	2021-05-20 23:21:56.803452	2021-05-21 07:31:00.875290	8:09:04.071838	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	4	5	1	0.4	0.5	8	2021-05-20 23:21:57.151982	2021-05-21 07:18:15.520128	7:56:18.368146	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	5	5	1	0.4	0.6	7	2021-05-20 23:21:57.272576	2021-05-21 07:23:57.822702	8:02:00.550126	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	2	5	1	0.4	0.6	8	2021-05-20 23:21:56.918913	2021-05-21 07:21:25.876814	7:59:28.957901	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	13	5	1	0.6	0.5	7	2021-05-20 23:21:58.281825	2021-05-21 07:23:46.188944	8:01:47.907119	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	8	5	1	0.5	0.6	8	2021-05-20 23:21:57.670897	2021-05-21 07:25:33.836932	8:03:36.166035	0.927922028654046	0.8958332662674283	0.9623950346841913	0.8503779321794815	0.6603773584905661	
3	3	5	1	0.4	0.4	7	2021-05-20 23:21:57.041889	2021-05-21 07:23:56.583214	8:01:59.541325	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	17	5	1	0.6	0.6	8	2021-05-20 23:21:58.752674	2021-05-21 07:44:28.506437	8:22:29.753763	0.9305999399274623	0.8947079008023208	0.969492013239315	0.841904749806677	0.6634615384615384	
3	9	5	1	0.5	0.4	7	2021-05-20 23:21:57.830534	2021-05-21 07:27:47.546971	8:05:49.716437	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	18	5	1	0.4	0.5	8	2021-05-20 23:21:58.816779	2021-05-21 07:50:13.329443	8:28:14.512664	0.9305999399274623	0.8947079008023208	0.969492013239315	0.841904749806677	0.6634615384615384	
3	14	5	1	0.6	0.6	7	2021-05-20 23:21:58.373004	2021-05-21 07:34:10.356401	8:12:11.983397	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	6	5	1	0.5	0.4	9	2021-05-20 23:21:57.384879	2021-05-21 07:55:23.016191	8:33:25.631312	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	7	5	1	0.5	0.5	8	2021-05-20 23:21:57.540628	2021-05-21 08:05:36.395269	8:43:38.854641	0.927922028654046	0.8958332662674283	0.9623950346841913	0.8503779321794815	0.6603773584905661	
3	19	5	1	0.5	0.6	6	2021-05-20 23:21:58.921030	2021-05-21 07:52:05.950209	8:30:07.029179	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	10	5	1	0.5	0.5	9	2021-05-20 23:21:57.895628	2021-05-21 08:19:30.974575	8:57:33.078947	0.9301668400699854	0.9000271881270054	0.9623950346841913	0.8733700879367842	0.6683417085427136	
3	15	5	1	0.6	0.4	8	2021-05-20 23:21:58.467285	2021-05-21 08:19:36.019132	8:57:37.551847	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	4	5	1	0.4	0.5	9	2021-05-20 23:21:57.151982	2021-05-21 08:27:47.303816	9:05:50.151834	0.9297749127526925	0.8933098448980255	0.9693436960276338	0.8551846185567805	0.6708860759493671	
3	5	5	1	0.4	0.6	8	2021-05-20 23:21:57.272576	2021-05-21 08:29:18.706629	9:07:21.434053	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	11	5	1	0.5	0.6	8	2021-05-20 23:21:58.018720	2021-05-21 08:08:16.981528	8:46:18.962808	0.9306242667481067	0.9212754383099727	0.9401647785787848	0.8317625194982933	0.6529680365296803	
3	1	5	1	0.4	0.5	8	2021-05-20 23:21:56.803452	2021-05-21 08:18:49.049566	8:56:52.246114	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	16	5	1	0.6	0.5	7	2021-05-20 23:21:58.595554	2021-05-21 08:20:55.434702	8:58:56.839148	0.9306242667481067	0.9212754383099727	0.9401647785787848	0.8317625194982933	0.6529680365296803	
3	9	5	1	0.5	0.4	8	2021-05-20 23:21:57.830534	2021-05-21 08:37:01.287091	9:15:03.456557	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	12	5	1	0.6	0.4	9	2021-05-20 23:21:58.129344	2021-05-21 08:22:27.892908	9:00:29.763564	0.9311093968070367	0.9000690571165849	0.9643671607753705	0.830256055232844	0.6567505720823797	
3	13	5	1	0.6	0.5	8	2021-05-20 23:21:58.281825	2021-05-21 08:25:50.815383	9:03:52.533558	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	0	5	1	0.4	0.4	8	2021-05-20 23:21:56.689582	2021-05-21 08:21:59.336529	9:00:02.646947	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	17	5	1	0.6	0.6	9	2021-05-20 23:21:58.752674	2021-05-21 08:33:24.633895	9:11:25.881221	0.9311093968070367	0.9000690571165849	0.9643671607753705	0.830256055232844	0.6567505720823797	
3	6	5	1	0.5	0.4	10	2021-05-20 23:21:57.384879	2021-05-21 08:49:18.029479	9:27:20.644600	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	2	5	1	0.4	0.6	9	2021-05-20 23:21:56.918913	2021-05-21 08:38:31.480079	9:16:34.561166	0.9295592493228877	0.8982775400537802	0.9630982827913774	0.8904407116290634	0.671957671957672	
3	8	5	1	0.5	0.6	9	2021-05-20 23:21:57.670897	2021-05-21 08:38:01.696837	9:16:04.025940	0.93113129982975	0.9037247946074409	0.9602520601066408	0.8520265080559828	0.6574074074074073	
3	14	5	1	0.6	0.6	8	2021-05-20 23:21:58.373004	2021-05-21 08:42:29.707256	9:20:31.334252	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	18	5	1	0.4	0.5	9	2021-05-20 23:21:58.816779	2021-05-21 08:45:47.428566	9:23:48.611787	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	3	5	1	0.4	0.4	8	2021-05-20 23:21:57.041889	2021-05-21 08:44:22.109069	9:22:25.067180	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	7	5	1	0.5	0.5	9	2021-05-20 23:21:57.540628	2021-05-21 09:03:15.700449	9:41:18.159821	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	4	5	1	0.4	0.5	10	2021-05-20 23:21:57.151982	2021-05-21 09:20:17.467191	9:58:20.315209	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	19	5	1	0.5	0.6	7	2021-05-20 23:21:58.921030	2021-05-21 09:04:52.997850	9:42:54.076820	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	10	5	1	0.5	0.5	10	2021-05-20 23:21:57.895628	2021-05-21 09:11:41.581794	9:49:43.686166	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	13	5	1	0.6	0.5	9	2021-05-20 23:21:58.281825	2021-05-21 09:28:58.952529	10:07:00.670704	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	9	5	1	0.5	0.4	9	2021-05-20 23:21:57.830534	2021-05-21 09:34:01.882788	10:12:04.052254	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	15	5	1	0.6	0.4	9	2021-05-20 23:21:58.467285	2021-05-21 09:18:19.912417	9:56:21.445132	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	1	5	1	0.4	0.5	9	2021-05-20 23:21:56.803452	2021-05-21 09:21:53.982584	9:59:57.179132	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	17	5	1	0.6	0.6	10	2021-05-20 23:21:58.752674	2021-05-21 09:39:03.801575	10:17:05.048901	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	2	5	1	0.4	0.6	10	2021-05-20 23:21:56.918913	2021-05-21 09:41:50.822110	10:19:53.903197	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	6	5	1	0.5	0.4	11	2021-05-20 23:21:57.384879	2021-05-21 09:43:04.491850	10:21:07.106971	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	0	5	1	0.4	0.4	9	2021-05-20 23:21:56.689582	2021-05-21 09:30:57.709253	10:09:01.019671	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	5	5	1	0.4	0.6	9	2021-05-20 23:21:57.272576	2021-05-21 09:27:00.138685	10:05:02.866109	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	8	5	1	0.5	0.6	10	2021-05-20 23:21:57.670897	2021-05-21 09:56:13.351359	10:34:15.680462	0.9384063770505241	0.9078329909486984	0.9711107901198902	0.8335867824858803	0.6580796252927401	
3	12	5	1	0.6	0.4	10	2021-05-20 23:21:58.129344	2021-05-21 09:40:33.434398	10:18:35.305054	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	11	5	1	0.5	0.6	9	2021-05-20 23:21:58.018720	2021-05-21 09:35:13.028844	10:13:15.010124	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	16	5	1	0.6	0.5	8	2021-05-20 23:21:58.595554	2021-05-21 09:42:35.259696	10:20:36.664142	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	7	5	1	0.5	0.5	10	2021-05-20 23:21:57.540628	2021-05-21 09:54:41.209824	10:32:43.669196	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	3	5	1	0.4	0.4	9	2021-05-20 23:21:57.041889	2021-05-21 09:54:13.265715	10:32:16.223826	0.9384063770505241	0.9078329909486984	0.9711107901198902	0.8335867824858803	0.6580796252927401	
3	18	5	1	0.4	0.5	10	2021-05-20 23:21:58.816779	2021-05-21 09:57:55.710849	10:35:56.894070	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	10	5	1	0.5	0.5	11	2021-05-20 23:21:57.895628	2021-05-21 10:15:48.533911	10:53:50.638283	0.9384063770505241	0.9078329909486984	0.9711107901198902	0.8335867824858803	0.6580796252927401	
3	14	5	1	0.6	0.6	9	2021-05-20 23:21:58.373004	2021-05-21 09:59:06.381961	10:37:08.008957	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	13	5	1	0.6	0.5	10	2021-05-20 23:21:58.281825	2021-05-21 10:25:37.181873	11:03:38.900048	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	9	5	1	0.5	0.4	10	2021-05-20 23:21:57.830534	2021-05-21 10:26:23.988555	11:04:26.158021	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	17	5	1	0.6	0.6	11	2021-05-20 23:21:58.752674	2021-05-21 10:30:40.030508	11:08:41.277834	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	4	5	1	0.4	0.5	11	2021-05-20 23:21:57.151982	2021-05-21 10:14:42.569267	10:52:45.417285	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	19	5	1	0.5	0.6	8	2021-05-20 23:21:58.921030	2021-05-21 10:18:05.191182	10:56:06.270152	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	1	5	1	0.4	0.5	10	2021-05-20 23:21:56.803452	2021-05-21 10:26:36.841658	11:04:40.038206	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	5	5	1	0.4	0.6	10	2021-05-20 23:21:57.272576	2021-05-21 10:42:26.908330	11:20:29.635754	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	0	5	1	0.4	0.4	10	2021-05-20 23:21:56.689582	2021-05-21 10:47:57.982695	11:26:01.293113	0.9384063770505241	0.9078329909486984	0.9711107901198902	0.8335867824858803	0.6580796252927401	
3	15	5	1	0.6	0.4	10	2021-05-20 23:21:58.467285	2021-05-21 10:31:48.280004	11:09:49.812719	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	11	5	1	0.5	0.6	10	2021-05-20 23:21:58.018720	2021-05-21 10:51:52.036422	11:29:54.017702	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	8	5	1	0.5	0.6	11	2021-05-20 23:21:57.670897	2021-05-21 10:53:20.077772	11:31:22.406875	0.9384063770505241	0.9078329909486984	0.9711107901198902	0.8335867824858803	0.6580796252927401	
3	2	5	1	0.4	0.6	11	2021-05-20 23:21:56.918913	2021-05-21 10:39:42.436415	11:17:45.517502	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	12	5	1	0.6	0.4	11	2021-05-20 23:21:58.129344	2021-05-21 10:43:41.163433	11:21:43.034089	0.9373264714099038	0.905813793154068	0.9711107901198902	0.8442027817867161	0.6658595641646489	
3	6	5	1	0.5	0.4	12	2021-05-20 23:21:57.384879	2021-05-21 10:40:04.726568	11:18:07.341689	0.9384063770505241	0.9078329909486984	0.9711107901198902	0.8335867824858803	0.6580796252927401	
3	7	5	1	0.5	0.5	11	2021-05-20 23:21:57.540628	2021-05-21 11:02:53.716211	11:40:56.175583	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	18	5	1	0.4	0.5	11	2021-05-20 23:21:58.816779	2021-05-21 11:03:40.866367	11:41:42.049588	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	16	5	1	0.6	0.5	9	2021-05-20 23:21:58.595554	2021-05-21 10:56:54.677124	11:34:56.081570	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	14	5	1	0.6	0.6	10	2021-05-20 23:21:58.373004	2021-05-21 11:24:50.935605	12:02:52.562601	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	10	5	1	0.5	0.5	12	2021-05-20 23:21:57.895628	2021-05-21 11:12:18.693810	11:50:20.798182	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	17	5	1	0.6	0.6	12	2021-05-20 23:21:58.752674	2021-05-21 11:31:06.312257	12:09:07.559583	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	3	5	1	0.4	0.4	10	2021-05-20 23:21:57.041889	2021-05-21 11:13:25.582383	11:51:28.540494	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	9	5	1	0.5	0.4	11	2021-05-20 23:21:57.830534	2021-05-21 11:20:25.698868	11:58:27.868334	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	13	5	1	0.6	0.5	11	2021-05-20 23:21:58.281825	2021-05-21 11:22:21.625893	12:00:23.344068	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	0	5	1	0.4	0.4	11	2021-05-20 23:21:56.689582	2021-05-21 11:40:41.791013	12:18:45.101431	0.9395708385907561	0.9125402335113021	0.9682516879758656	0.8419825785261563	0.6596736596736597	
3	19	5	1	0.5	0.6	9	2021-05-20 23:21:58.921030	2021-05-21 11:30:04.251662	12:08:05.330632	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8423008297498638	0.6610978520286396	
3	4	5	1	0.4	0.5	12	2021-05-20 23:21:57.151982	2021-05-21 11:33:35.756764	12:11:38.604782	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	18	5	1	0.4	0.5	12	2021-05-20 23:21:58.816779	2021-05-21 11:55:36.393954	12:33:37.577175	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	1	5	1	0.4	0.5	11	2021-05-20 23:21:56.803452	2021-05-21 11:40:00.235629	12:18:03.432177	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	15	5	1	0.6	0.4	11	2021-05-20 23:21:58.467285	2021-05-21 11:40:46.574561	12:18:48.107276	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	5	5	1	0.4	0.6	11	2021-05-20 23:21:57.272576	2021-05-21 11:39:40.064066	12:17:42.791490	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	2	5	1	0.4	0.6	12	2021-05-20 23:21:56.918913	2021-05-21 11:45:21.082340	12:23:24.163427	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.833323205649018	0.6580796252927401	
3	8	5	1	0.5	0.6	12	2021-05-20 23:21:57.670897	2021-05-21 11:46:47.071893	12:24:49.400996	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	11	5	1	0.5	0.6	11	2021-05-20 23:21:58.018720	2021-05-21 11:49:10.594232	12:27:12.575512	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	12	5	1	0.6	0.4	12	2021-05-20 23:21:58.129344	2021-05-21 11:51:51.032683	12:29:52.903339	0.9395708385907561	0.9125402335113021	0.9682516879758656	0.8419825785261563	0.6596736596736597	
3	6	5	1	0.5	0.4	13	2021-05-20 23:21:57.384879	2021-05-21 11:58:21.912495	12:36:24.527616	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	14	5	1	0.6	0.6	11	2021-05-20 23:21:58.373004	2021-05-21 12:17:17.589736	12:55:19.216732	0.9395708385907561	0.9125402335113021	0.9682516879758656	0.8419825785261563	0.6596736596736597	
3	7	5	1	0.5	0.5	12	2021-05-20 23:21:57.540628	2021-05-21 12:02:52.663399	12:40:55.122771	0.9388189154524752	0.9086054988281372	0.9711107901198902	0.8374876821512931	0.6587677725118484	
3	10	5	1	0.5	0.5	13	2021-05-20 23:21:57.895628	2021-05-21 12:24:00.329046	13:02:02.433418	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	16	5	1	0.6	0.5	10	2021-05-20 23:21:58.595554	2021-05-21 12:08:40.768057	12:46:42.172503	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	13	5	1	0.6	0.5	12	2021-05-20 23:21:58.281825	2021-05-21 12:37:14.177619	13:15:15.895794	0.9395708385907561	0.9125402335113021	0.9682516879758656	0.8419825785261563	0.6596736596736597	
3	9	5	1	0.5	0.4	12	2021-05-20 23:21:57.830534	2021-05-21 12:29:43.897814	13:07:46.067280	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	15	5	1	0.6	0.4	12	2021-05-20 23:21:58.467285	2021-05-21 12:49:36.618588	13:27:38.151303	0.9402414267935886	0.9118733047091423	0.9704312707341699	0.8385150069898955	0.6564705882352941	
3	4	5	1	0.4	0.5	13	2021-05-20 23:21:57.151982	2021-05-21 12:51:56.683801	13:29:59.531819	0.9395708385907561	0.9125402335113021	0.9682516879758656	0.8419825785261563	0.6596736596736597	
