2	1	5	1	0.4	0.5	12	2021-05-09 12:55:47.507179	2021-05-09 13:01:59.032059	0:06:11.524880	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	2	5	1	0.4	0.6	10	2021-05-09 12:55:47.532965	2021-05-09 13:01:41.141499	0:05:53.608534	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	12	5	1	0.6	0.4	11	2021-05-09 12:55:47.820483	2021-05-09 13:02:00.725488	0:06:12.905005	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	13	5	1	0.6	0.5	11	2021-05-09 12:55:47.849005	2021-05-09 13:01:52.496671	0:06:04.647666	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.826192419305534	0.7499999999999999	
2	7	5	1	0.5	0.5	10	2021-05-09 12:55:47.706505	2021-05-09 13:01:53.310273	0:06:05.603768	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	4	5	1	0.4	0.5	11	2021-05-09 12:55:47.588413	2021-05-09 13:02:03.921727	0:06:16.333314	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
2	14	5	1	0.6	0.6	11	2021-05-09 12:55:47.880832	2021-05-09 13:02:09.858474	0:06:21.977642	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	10	5	1	0.5	0.5	10	2021-05-09 12:55:47.760239	2021-05-09 13:01:52.582767	0:06:04.822528	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	16	5	1	0.6	0.5	11	2021-05-09 12:55:47.940996	2021-05-09 13:02:14.844105	0:06:26.903109	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	3	5	1	0.4	0.4	10	2021-05-09 12:55:47.561226	2021-05-09 13:01:56.135958	0:06:08.574732	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	6	5	1	0.5	0.4	11	2021-05-09 12:55:47.645116	2021-05-09 13:02:08.563194	0:06:20.918078	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7572657993805471	0.7499999999999999	
2	2	5	1	0.4	0.6	11	2021-05-09 12:55:47.532965	2021-05-09 13:02:19.278013	0:06:31.745048	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	13	5	1	0.6	0.5	12	2021-05-09 12:55:47.849005	2021-05-09 13:02:21.431206	0:06:33.582201	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.826192419305534	0.7499999999999999	
2	7	5	1	0.5	0.5	11	2021-05-09 12:55:47.706505	2021-05-09 13:02:21.797848	0:06:34.091343	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	10	5	1	0.5	0.5	11	2021-05-09 12:55:47.760239	2021-05-09 13:02:29.363054	0:06:41.602815	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	6	5	1	0.5	0.4	12	2021-05-09 12:55:47.645116	2021-05-09 13:02:36.367690	0:06:48.722574	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	3	5	1	0.4	0.4	11	2021-05-09 12:55:47.561226	2021-05-09 13:02:33.345315	0:06:45.784089	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
2	3	5	1	0.4	0.4	12	2021-05-09 12:55:47.561226	2021-05-09 13:02:59.669146	0:07:12.107920	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	
3	0	5	1	0.4	0.4	1	2021-05-09 13:37:27.716234	2021-05-09 13:37:56.971526	0:00:29.255292	0.922878503038517	1.0	0.8568007468441774	0.7487253751981098	0.6326530612244898	
3	14	5	1	0.6	0.6	1	2021-05-09 13:37:28.122102	2021-05-09 13:37:57.479455	0:00:29.357353	0.9230324249606849	0.9996349313094437	0.8573344714059261	0.7708154550025066	0.6521739130434783	
3	11	5	1	0.5	0.6	1	2021-05-09 13:37:28.032665	2021-05-09 13:37:59.155501	0:00:31.122836	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	2	5	1	0.4	0.6	1	2021-05-09 13:37:27.768153	2021-05-09 13:37:57.720786	0:00:29.952633	0.9321234547466927	0.9954482694625477	0.8763735061069037	0.7628521618102154	0.6585365853658536	
3	18	5	1	0.4	0.5	1	2021-05-09 13:37:28.255483	2021-05-09 13:37:58.734876	0:00:30.479393	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	10	5	1	0.5	0.5	1	2021-05-09 13:37:28.001528	2021-05-09 13:37:58.729144	0:00:30.727616	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
3	7	5	1	0.5	0.5	1	2021-05-09 13:37:27.942349	2021-05-09 13:37:59.273576	0:00:31.331227	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	5	5	1	0.4	0.6	1	2021-05-09 13:37:27.854123	2021-05-09 13:38:00.022020	0:00:32.167897	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	
3	8	5	1	0.5	0.6	1	2021-05-09 13:37:27.941712	2021-05-09 13:37:59.730546	0:00:31.788834	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	1	5	1	0.4	0.5	1	2021-05-09 13:37:27.739386	2021-05-09 13:37:59.465412	0:00:31.726026	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	
3	16	5	1	0.6	0.5	1	2021-05-09 13:37:28.185573	2021-05-09 13:38:00.022393	0:00:31.836820	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	
3	17	5	1	0.6	0.6	1	2021-05-09 13:37:28.218400	2021-05-09 13:38:01.379359	0:00:33.160959	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	15	5	1	0.6	0.4	1	2021-05-09 13:37:28.153657	2021-05-09 13:38:02.031034	0:00:33.877377	0.9669394379046284	0.9373002993185442	0.9985142735859068	0.9425044249812423	0.8	
3	19	5	1	0.5	0.6	1	2021-05-09 13:37:28.274401	2021-05-09 13:38:05.652400	0:00:37.377999	0.966990895127733	0.9394076542110349	0.9962429555416406	0.811505059088198	0.6842105263157894	
3	12	5	1	0.6	0.4	1	2021-05-09 13:37:28.062255	2021-05-09 13:37:59.955214	0:00:31.892959	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
3	4	5	1	0.4	0.5	1	2021-05-09 13:37:27.827787	2021-05-09 13:37:59.688662	0:00:31.860875	0.9706581122646066	0.9989210483158029	0.9439504838630447	0.7948800465164183	0.6363636363636362	
3	3	5	1	0.4	0.4	1	2021-05-09 13:37:27.800855	2021-05-09 13:38:06.926731	0:00:39.125876	0.928078898043174	0.9414879565225839	0.9150464306442252	0.7361765310300115	0.6521739130434783	
3	13	5	1	0.6	0.5	1	2021-05-09 13:37:28.090618	2021-05-09 13:38:00.660275	0:00:32.569657	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	9	5	1	0.5	0.4	1	2021-05-09 13:37:27.970159	2021-05-09 13:38:00.924291	0:00:32.954132	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	
3	6	5	1	0.5	0.4	1	2021-05-09 13:37:27.885551	2021-05-09 13:38:01.242039	0:00:33.356488	0.9268148276445585	0.9936161079822815	0.8684298767708944	0.7413483481617531	0.6521739130434783	
3	11	5	1	0.5	0.6	2	2021-05-09 13:37:28.032665	2021-05-09 13:38:27.039193	0:00:59.006528	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9371623621295758	0.7599999999999999	
3	10	5	1	0.5	0.5	2	2021-05-09 13:37:28.001528	2021-05-09 13:38:29.421498	0:01:01.419970	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9371623621295758	0.7599999999999999	
3	8	5	1	0.5	0.6	2	2021-05-09 13:37:27.941712	2021-05-09 13:38:29.539952	0:01:01.598240	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
3	0	5	1	0.4	0.4	2	2021-05-09 13:37:27.716234	2021-05-09 13:38:28.338668	0:01:00.622434	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	
3	2	5	1	0.4	0.6	2	2021-05-09 13:37:27.768153	2021-05-09 13:38:29.277580	0:01:01.509427	0.9706826283180936	0.9989210483158029	0.9439968559638436	0.8091232254365904	0.6585365853658536	
3	18	5	1	0.4	0.5	2	2021-05-09 13:37:28.255483	2021-05-09 13:38:27.499778	0:00:59.244295	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	5	5	1	0.4	0.6	2	2021-05-09 13:37:27.854123	2021-05-09 13:38:28.149757	0:01:00.295634	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	17	5	1	0.6	0.6	2	2021-05-09 13:37:28.218400	2021-05-09 13:38:30.578699	0:01:02.360299	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	7	5	1	0.5	0.5	2	2021-05-09 13:37:27.942349	2021-05-09 13:38:30.009983	0:01:02.067634	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	14	5	1	0.6	0.6	2	2021-05-09 13:37:28.122102	2021-05-09 13:38:28.349324	0:01:00.227222	0.9706883161297108	0.9987865493245452	0.9441277641277641	0.8222846598105666	0.6585365853658536	
3	15	5	1	0.6	0.4	2	2021-05-09 13:37:28.153657	2021-05-09 13:38:32.428558	0:01:04.274901	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9371623621295758	0.7599999999999999	
3	4	5	1	0.4	0.5	2	2021-05-09 13:37:27.827787	2021-05-09 13:38:42.671000	0:01:14.843213	0.9706883161297108	0.9987865493245452	0.9441277641277641	0.8222846598105666	0.6585365853658536	
3	16	5	1	0.6	0.5	2	2021-05-09 13:37:28.185573	2021-05-09 13:38:33.516207	0:01:05.330634	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	1	5	1	0.4	0.5	2	2021-05-09 13:37:27.739386	2021-05-09 13:38:32.257456	0:01:04.518070	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9371623621295758	0.7599999999999999	
3	9	5	1	0.5	0.4	2	2021-05-09 13:37:27.970159	2021-05-09 13:38:45.253402	0:01:17.283243	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	12	5	1	0.6	0.4	2	2021-05-09 13:37:28.062255	2021-05-09 13:38:39.981493	0:01:11.919238	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
3	13	5	1	0.6	0.5	2	2021-05-09 13:37:28.090618	2021-05-09 13:38:40.937143	0:01:12.846525	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	6	5	1	0.5	0.4	2	2021-05-09 13:37:27.885551	2021-05-09 13:38:44.350888	0:01:16.465337	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	11	5	1	0.5	0.6	3	2021-05-09 13:37:28.032665	2021-05-09 13:38:56.765385	0:01:28.732720	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9371623621295758	0.7599999999999999	
3	10	5	1	0.5	0.5	3	2021-05-09 13:37:28.001528	2021-05-09 13:38:58.013005	0:01:30.011477	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	19	5	1	0.5	0.6	2	2021-05-09 13:37:28.274401	2021-05-09 13:38:45.303582	0:01:17.029181	0.9758798934799354	0.9877319161005987	0.9643089286769485	0.7380381202044866	0.6969696969696969	
3	8	5	1	0.5	0.6	3	2021-05-09 13:37:27.941712	2021-05-09 13:38:58.059777	0:01:30.118065	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	2	5	1	0.4	0.6	3	2021-05-09 13:37:27.768153	2021-05-09 13:38:59.444175	0:01:31.676022	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9371623621295758	0.7599999999999999	
3	3	5	1	0.4	0.4	2	2021-05-09 13:37:27.800855	2021-05-09 13:38:52.334726	0:01:24.533871	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	0	5	1	0.4	0.4	3	2021-05-09 13:37:27.716234	2021-05-09 13:38:59.865317	0:01:32.149083	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
3	18	5	1	0.4	0.5	3	2021-05-09 13:37:28.255483	2021-05-09 13:39:05.083938	0:01:36.828455	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	5	5	1	0.4	0.6	3	2021-05-09 13:37:27.854123	2021-05-09 13:39:05.790406	0:01:37.936283	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	12	5	1	0.6	0.4	3	2021-05-09 13:37:28.062255	2021-05-09 13:39:17.555194	0:01:49.492939	0.9795616826101453	0.9945051753452775	0.9650606253988513	0.7940753754001315	0.6666666666666666	
3	17	5	1	0.6	0.6	3	2021-05-09 13:37:28.218400	2021-05-09 13:39:08.484028	0:01:40.265628	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	15	5	1	0.6	0.4	3	2021-05-09 13:37:28.153657	2021-05-09 13:39:09.417228	0:01:41.263571	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	13	5	1	0.6	0.5	3	2021-05-09 13:37:28.090618	2021-05-09 13:39:18.865706	0:01:50.775088	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	7	5	1	0.5	0.5	3	2021-05-09 13:37:27.942349	2021-05-09 13:39:09.311784	0:01:41.369435	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	4	5	1	0.4	0.5	3	2021-05-09 13:37:27.827787	2021-05-09 13:39:11.541114	0:01:43.713327	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	1	5	1	0.4	0.5	3	2021-05-09 13:37:27.739386	2021-05-09 13:39:11.787727	0:01:44.048341	0.9800521250503447	0.9891637039333842	0.9711068747765995	0.9371623621295758	0.7599999999999999	
3	16	5	1	0.6	0.5	3	2021-05-09 13:37:28.185573	2021-05-09 13:39:14.015798	0:01:45.830225	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	14	5	1	0.6	0.6	3	2021-05-09 13:37:28.122102	2021-05-09 13:39:12.155252	0:01:44.033150	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	6	5	1	0.5	0.4	3	2021-05-09 13:37:27.885551	2021-05-09 13:39:24.306893	0:01:56.421342	0.9806289863118693	0.9881212833275587	0.9732494529540482	0.7992887588107714	0.7142857142857143	
3	9	5	1	0.5	0.4	3	2021-05-09 13:37:27.970159	2021-05-09 13:39:15.631454	0:01:47.661295	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	10	5	1	0.5	0.5	4	2021-05-09 13:37:28.001528	2021-05-09 13:39:25.910162	0:01:57.908634	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	19	5	1	0.5	0.6	3	2021-05-09 13:37:28.274401	2021-05-09 13:39:31.549057	0:02:03.274656	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	11	5	1	0.5	0.6	4	2021-05-09 13:37:28.032665	2021-05-09 13:39:24.628021	0:01:56.595356	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	2	5	1	0.4	0.6	4	2021-05-09 13:37:27.768153	2021-05-09 13:39:38.514398	0:02:10.746245	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	8	5	1	0.5	0.6	4	2021-05-09 13:37:27.941712	2021-05-09 13:39:36.067225	0:02:08.125513	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	12	5	1	0.6	0.4	4	2021-05-09 13:37:28.062255	2021-05-09 13:39:45.772939	0:02:17.710684	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	15	5	1	0.6	0.4	4	2021-05-09 13:37:28.153657	2021-05-09 13:39:47.548404	0:02:19.394747	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	0	5	1	0.4	0.4	4	2021-05-09 13:37:27.716234	2021-05-09 13:39:38.498286	0:02:10.782052	0.9806416062343656	0.9879867843363013	0.9734048374740067	0.7363482643761797	0.6969696969696969	
3	3	5	1	0.4	0.4	3	2021-05-09 13:37:27.800855	2021-05-09 13:39:39.302479	0:02:11.501624	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	18	5	1	0.4	0.5	4	2021-05-09 13:37:28.255483	2021-05-09 13:39:42.800868	0:02:14.545385	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	14	5	1	0.6	0.6	4	2021-05-09 13:37:28.122102	2021-05-09 13:39:52.404451	0:02:24.282349	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	5	5	1	0.4	0.6	4	2021-05-09 13:37:27.854123	2021-05-09 13:39:43.470630	0:02:15.616507	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	6	5	1	0.5	0.4	4	2021-05-09 13:37:27.885551	2021-05-09 13:39:53.925290	0:02:26.039739	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	17	5	1	0.6	0.6	4	2021-05-09 13:37:28.218400	2021-05-09 13:39:45.941513	0:02:17.723113	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	10	5	1	0.5	0.5	5	2021-05-09 13:37:28.001528	2021-05-09 13:39:56.090256	0:02:28.088728	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	7	5	1	0.5	0.5	4	2021-05-09 13:37:27.942349	2021-05-09 13:39:47.585569	0:02:19.643220	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	13	5	1	0.6	0.5	4	2021-05-09 13:37:28.090618	2021-05-09 13:39:48.019289	0:02:19.928671	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	1	5	1	0.4	0.5	4	2021-05-09 13:37:27.739386	2021-05-09 13:39:49.213922	0:02:21.474536	0.9806019612231388	0.9881212833275587	0.9731962146490892	0.6872583800844344	0.6666666666666666	
3	4	5	1	0.4	0.5	4	2021-05-09 13:37:27.827787	2021-05-09 13:39:49.385775	0:02:21.557988	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	16	5	1	0.6	0.5	4	2021-05-09 13:37:28.185573	2021-05-09 13:39:52.563565	0:02:24.377992	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	9	5	1	0.5	0.4	4	2021-05-09 13:37:27.970159	2021-05-09 13:39:54.813598	0:02:26.843439	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	2	5	1	0.4	0.6	5	2021-05-09 13:37:27.768153	2021-05-09 13:40:07.492517	0:02:39.724364	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	19	5	1	0.5	0.6	4	2021-05-09 13:37:28.274401	2021-05-09 13:40:00.518476	0:02:32.244075	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	11	5	1	0.5	0.6	5	2021-05-09 13:37:28.032665	2021-05-09 13:40:02.002485	0:02:33.969820	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	15	5	1	0.6	0.4	5	2021-05-09 13:37:28.153657	2021-05-09 13:40:16.177032	0:02:48.023375	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	3	5	1	0.4	0.4	4	2021-05-09 13:37:27.800855	2021-05-09 13:40:17.868257	0:02:50.067402	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	14	5	1	0.6	0.6	5	2021-05-09 13:37:28.122102	2021-05-09 13:40:20.983526	0:02:52.861424	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	18	5	1	0.4	0.5	5	2021-05-09 13:37:28.255483	2021-05-09 13:40:20.927122	0:02:52.671639	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	5	5	1	0.4	0.6	5	2021-05-09 13:37:27.854123	2021-05-09 13:40:21.664053	0:02:53.809930	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	12	5	1	0.6	0.4	5	2021-05-09 13:37:28.062255	2021-05-09 13:40:13.430333	0:02:45.368078	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	8	5	1	0.5	0.6	5	2021-05-09 13:37:27.941712	2021-05-09 13:40:13.971618	0:02:46.029906	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	0	5	1	0.4	0.4	5	2021-05-09 13:37:27.716234	2021-05-09 13:40:18.480244	0:02:50.764010	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	6	5	1	0.5	0.4	5	2021-05-09 13:37:27.885551	2021-05-09 13:40:23.078032	0:02:55.192481	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	17	5	1	0.6	0.6	5	2021-05-09 13:37:28.218400	2021-05-09 13:40:24.000752	0:02:55.782352	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	10	5	1	0.5	0.5	6	2021-05-09 13:37:28.001528	2021-05-09 13:40:24.592486	0:02:56.590958	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	7	5	1	0.5	0.5	5	2021-05-09 13:37:27.942349	2021-05-09 13:40:25.378508	0:02:57.436159	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
3	13	5	1	0.6	0.5	5	2021-05-09 13:37:28.090618	2021-05-09 13:40:25.877719	0:02:57.787101	0.9806686380667362	0.9879867843363013	0.9734581075904339	0.8590662256305089	0.7142857142857143	
