1	14	5	1	0.6	0.6	9	2021-04-20 03:33:24.468491	2021-04-20 06:29:13.985305	2:55:49.516814	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	12	5	1	0.6	0.4	9	2021-04-20 03:33:23.781564	2021-04-20 06:36:56.331352	3:03:32.549788	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	7	5	1	0.5	0.5	9	2021-04-20 03:33:22.192976	2021-04-20 06:31:31.211206	2:58:09.018230	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	10	5	1	0.5	0.5	9	2021-04-20 03:33:23.206196	2021-04-20 06:31:52.360499	2:58:29.154303	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	3	5	1	0.4	0.4	10	2021-04-20 03:33:20.829139	2021-04-20 06:32:00.879495	2:58:40.050356	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	13	5	1	0.6	0.5	9	2021-04-20 03:33:24.139820	2021-04-20 06:33:04.481511	2:59:40.341691	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	19	5	1	0.5	0.6	9	2021-04-20 03:33:26.471400	2021-04-20 06:33:25.657795	2:59:59.186395	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	2	5	1	0.4	0.6	9	2021-04-20 03:33:20.529447	2021-04-20 06:39:51.976710	3:06:31.447263	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	16	5	1	0.6	0.5	10	2021-04-20 03:33:25.185578	2021-04-20 06:43:46.045865	3:10:20.860287	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	11	5	1	0.5	0.6	10	2021-04-20 03:33:23.457477	2021-04-20 06:44:13.926484	3:10:50.469007	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	1	5	1	0.4	0.5	10	2021-04-20 03:33:20.370853	2021-04-20 06:38:44.078149	3:05:23.707296	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	18	5	1	0.4	0.5	10	2021-04-20 03:33:25.838608	2021-04-20 06:45:09.258423	3:11:43.419815	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	4	5	1	0.4	0.5	10	2021-04-20 03:33:21.387482	2021-04-20 06:46:35.847359	3:13:14.459877	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	15	5	1	0.6	0.4	10	2021-04-20 03:33:24.838588	2021-04-20 06:41:42.504560	3:08:17.665972	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	7	5	1	0.5	0.5	10	2021-04-20 03:33:22.192976	2021-04-20 06:53:27.779074	3:20:05.586098	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	6	5	1	0.5	0.4	10	2021-04-20 03:33:21.814082	2021-04-20 06:43:05.686918	3:09:43.872836	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	3	5	1	0.4	0.4	11	2021-04-20 03:33:20.829139	2021-04-20 06:54:01.479082	3:20:40.649943	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	9	5	1	0.5	0.4	9	2021-04-20 03:33:22.797915	2021-04-20 06:43:13.429994	3:09:50.632079	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	0	5	1	0.4	0.4	9	2021-04-20 03:33:20.151101	2021-04-20 06:44:04.178476	3:10:44.027375	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	14	5	1	0.6	0.6	10	2021-04-20 03:33:24.468491	2021-04-20 06:50:51.390230	3:17:26.921739	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	8	5	1	0.5	0.6	9	2021-04-20 03:33:22.445267	2021-04-20 06:45:51.718017	3:12:29.272750	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	17	5	1	0.6	0.6	10	2021-04-20 03:33:25.502750	2021-04-20 06:49:41.305806	3:16:15.803056	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	18	5	1	0.4	0.5	11	2021-04-20 03:33:25.838608	2021-04-20 07:01:16.482228	3:27:50.643620	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	5	5	1	0.4	0.6	10	2021-04-20 03:33:21.487485	2021-04-20 06:51:01.028622	3:17:39.541137	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	12	5	1	0.6	0.4	10	2021-04-20 03:33:23.781564	2021-04-20 06:53:12.707132	3:19:48.925568	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	10	5	1	0.5	0.5	10	2021-04-20 03:33:23.206196	2021-04-20 06:53:28.724749	3:20:05.518553	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	9	5	1	0.5	0.4	10	2021-04-20 03:33:22.797915	2021-04-20 07:05:13.137174	3:31:50.339259	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	16	5	1	0.6	0.5	11	2021-04-20 03:33:25.185578	2021-04-20 07:00:04.954819	3:26:39.769241	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	19	5	1	0.5	0.6	10	2021-04-20 03:33:26.471400	2021-04-20 06:54:38.793333	3:21:12.321933	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	13	5	1	0.6	0.5	10	2021-04-20 03:33:24.139820	2021-04-20 06:54:55.495024	3:21:31.355204	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	11	5	1	0.5	0.6	11	2021-04-20 03:33:23.457477	2021-04-20 07:00:54.844164	3:27:31.386687	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	2	5	1	0.4	0.6	10	2021-04-20 03:33:20.529447	2021-04-20 06:56:26.623372	3:23:06.093925	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	15	5	1	0.6	0.4	11	2021-04-20 03:33:24.838588	2021-04-20 07:04:13.794489	3:30:48.955901	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	1	5	1	0.4	0.5	11	2021-04-20 03:33:20.370853	2021-04-20 07:00:17.237197	3:26:56.866344	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	14	5	1	0.6	0.6	11	2021-04-20 03:33:24.468491	2021-04-20 07:07:05.336343	3:33:40.867852	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	4	5	1	0.4	0.5	11	2021-04-20 03:33:21.387482	2021-04-20 07:02:59.236928	3:29:37.849446	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	12	5	1	0.6	0.4	11	2021-04-20 03:33:23.781564	2021-04-20 07:14:57.216913	3:41:33.435349	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	10	5	1	0.5	0.5	11	2021-04-20 03:33:23.206196	2021-04-20 07:15:35.348775	3:42:12.142579	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	6	5	1	0.5	0.4	11	2021-04-20 03:33:21.814082	2021-04-20 07:05:00.818973	3:31:39.004891	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	19	5	1	0.5	0.6	11	2021-04-20 03:33:26.471400	2021-04-20 07:16:14.860793	3:42:48.389393	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	16	5	1	0.6	0.5	12	2021-04-20 03:33:25.185578	2021-04-20 07:16:32.493105	3:43:07.307527	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	0	5	1	0.4	0.4	10	2021-04-20 03:33:20.151101	2021-04-20 07:05:54.828639	3:32:34.677538	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	11	5	1	0.5	0.6	12	2021-04-20 03:33:23.457477	2021-04-20 07:17:07.147646	3:43:43.690169	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	13	5	1	0.6	0.5	11	2021-04-20 03:33:24.139820	2021-04-20 07:17:08.160252	3:43:44.020432	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	15	5	1	0.6	0.4	12	2021-04-20 03:33:24.838588	2021-04-20 07:19:25.285727	3:46:00.447139	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	8	5	1	0.5	0.6	10	2021-04-20 03:33:22.445267	2021-04-20 07:08:38.141368	3:35:15.696101	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	17	5	1	0.6	0.6	11	2021-04-20 03:33:25.502750	2021-04-20 07:11:52.849044	3:38:27.346294	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	5	5	1	0.4	0.6	11	2021-04-20 03:33:21.487485	2021-04-20 07:12:23.469699	3:39:01.982214	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	2	5	1	0.4	0.6	11	2021-04-20 03:33:20.529447	2021-04-20 07:18:13.794530	3:44:53.265083	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	1	5	1	0.4	0.5	12	2021-04-20 03:33:20.370853	2021-04-20 07:22:15.128600	3:48:54.757747	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	14	5	1	0.6	0.6	12	2021-04-20 03:33:24.468491	2021-04-20 07:23:50.325443	3:50:25.856952	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	8	5	1	0.5	0.6	11	2021-04-20 03:33:22.445267	2021-04-20 07:30:48.442154	3:57:25.996887	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	6	5	1	0.5	0.4	12	2021-04-20 03:33:21.814082	2021-04-20 07:27:21.197173	3:53:59.383091	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	0	5	1	0.4	0.4	11	2021-04-20 03:33:20.151101	2021-04-20 07:27:22.194449	3:54:02.043348	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	17	5	1	0.6	0.6	12	2021-04-20 03:33:25.502750	2021-04-20 07:32:46.267268	3:59:20.764518	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	5	5	1	0.4	0.6	12	2021-04-20 03:33:21.487485	2021-04-20 07:33:33.800601	4:00:12.313116	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	2	5	1	0.4	0.6	12	2021-04-20 03:33:20.529447	2021-04-20 07:34:18.358773	4:00:57.829326	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	4	5	1	0.4	0.5	12	2021-04-20 03:33:21.387482	2021-04-20 07:24:20.868908	3:50:59.481426	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	1	5	1	0.4	0.5	13	2021-04-20 03:33:20.370853	2021-04-20 07:38:19.512503	4:04:59.141650	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	14	5	1	0.6	0.6	13	2021-04-20 03:33:24.468491	2021-04-20 07:40:18.734065	4:06:54.265574	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	0	5	1	0.4	0.4	12	2021-04-20 03:33:20.151101	2021-04-20 07:43:02.909909	4:09:42.758808	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	6	5	1	0.5	0.4	13	2021-04-20 03:33:21.814082	2021-04-20 07:43:31.929247	4:10:10.115165	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
1	4	5	1	0.4	0.5	13	2021-04-20 03:33:21.387482	2021-04-20 07:45:18.019838	4:11:56.632356	0.949888417918928	0.9860188644490531	0.9163122149859846	0.9186330471868588	0.6666666666666666	
2	1	5	1	0.4	0.5	1	2021-05-08 10:12:13.638913	2021-05-08 10:27:15.110709	0:15:01.471796	0.8940245384728588	1.0	0.8083583854911044	0.9105204992155463	0.6000000000000001	
2	5	5	1	0.4	0.6	1	2021-05-08 10:12:14.833898	2021-05-08 10:27:56.405494	0:15:41.571596	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	10	5	1	0.5	0.5	1	2021-05-08 10:12:16.454699	2021-05-08 10:27:35.930926	0:15:19.476227	0.8940245384728588	1.0	0.8083583854911044	0.9105204992155463	0.6000000000000001	
2	12	5	1	0.6	0.4	1	2021-05-08 10:12:17.134231	2021-05-08 10:29:45.497024	0:17:28.362793	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	0	5	1	0.4	0.4	1	2021-05-08 10:12:13.350266	2021-05-08 10:30:08.484180	0:17:55.133914	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	17	5	1	0.6	0.6	1	2021-05-08 10:12:18.697541	2021-05-08 10:30:45.350144	0:18:26.652603	0.8940245384728588	1.0	0.8083583854911044	0.9105204992155463	0.6000000000000001	
2	9	5	1	0.5	0.4	1	2021-05-08 10:12:16.137787	2021-05-08 10:30:28.746364	0:18:12.608577	0.931262162669379	0.8880011837364509	0.9789541188130356	0.9240474702282011	0.641025641025641	
2	19	5	1	0.5	0.6	1	2021-05-08 10:12:19.435869	2021-05-08 10:30:49.176086	0:18:29.740217	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	18	5	1	0.4	0.5	1	2021-05-08 10:12:19.032211	2021-05-08 10:31:20.762569	0:19:01.730358	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	16	5	1	0.6	0.5	1	2021-05-08 10:12:18.369412	2021-05-08 10:31:30.686041	0:19:12.316629	0.9058738318613925	0.9756261961688332	0.8454298511585691	0.9047458645387735	0.6363636363636362	
2	7	5	1	0.5	0.5	1	2021-05-08 10:12:15.509757	2021-05-08 10:31:27.857683	0:19:12.347926	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	13	5	1	0.6	0.5	1	2021-05-08 10:12:17.408317	2021-05-08 10:32:18.090170	0:20:00.681853	0.9058738318613925	0.9756261961688332	0.8454298511585691	0.9047458645387735	0.6363636363636362	
2	11	5	1	0.5	0.6	1	2021-05-08 10:12:16.772717	2021-05-08 10:32:36.743184	0:20:19.970467	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	8	5	1	0.5	0.6	1	2021-05-08 10:12:15.824415	2021-05-08 10:32:02.550807	0:19:46.726392	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
2	2	5	1	0.4	0.6	1	2021-05-08 10:12:13.929916	2021-05-08 10:29:17.147239	0:17:03.217323	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	6	5	1	0.5	0.4	1	2021-05-08 10:12:15.202625	2021-05-08 10:31:04.148034	0:18:48.945409	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
2	3	5	1	0.4	0.4	1	2021-05-08 10:12:14.228853	2021-05-08 10:31:05.953128	0:18:51.724275	0.9303961916840839	0.9111434933054001	0.9504800823947639	0.8957009641442768	0.6363636363636362	
2	14	5	1	0.6	0.6	1	2021-05-08 10:12:17.726722	2021-05-08 10:31:29.369166	0:19:11.642444	0.9328653853321882	0.9159803473611611	0.9503846263833682	0.9244203099305166	0.6170212765957447	
2	4	5	1	0.4	0.5	1	2021-05-08 10:12:14.530050	2021-05-08 10:33:12.418425	0:20:57.888375	0.9329230477995907	0.9110141827951801	0.9559116462307998	0.9161364322082436	0.641025641025641	
2	15	5	1	0.6	0.4	1	2021-05-08 10:12:18.069990	2021-05-08 10:34:48.262444	0:22:30.192454	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	12	5	1	0.6	0.4	2	2021-05-08 10:12:17.134231	2021-05-08 10:45:26.941000	0:33:09.806769	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	0	5	1	0.4	0.4	2	2021-05-08 10:12:13.350266	2021-05-08 10:46:38.242980	0:34:24.892714	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	18	5	1	0.4	0.5	2	2021-05-08 10:12:19.032211	2021-05-08 10:47:16.429981	0:34:57.397770	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	19	5	1	0.5	0.6	2	2021-05-08 10:12:19.435869	2021-05-08 10:47:43.547109	0:35:24.111240	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	5	5	1	0.4	0.6	2	2021-05-08 10:12:14.833898	2021-05-08 10:43:46.575595	0:31:31.741697	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	16	5	1	0.6	0.5	2	2021-05-08 10:12:18.369412	2021-05-08 10:49:21.510768	0:37:03.141356	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	9	5	1	0.5	0.4	2	2021-05-08 10:12:16.137787	2021-05-08 10:49:26.016386	0:37:09.878599	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	13	5	1	0.6	0.5	2	2021-05-08 10:12:17.408317	2021-05-08 10:49:52.811259	0:37:35.402942	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	1	5	1	0.4	0.5	2	2021-05-08 10:12:13.638913	2021-05-08 10:44:39.840063	0:32:26.201150	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	17	5	1	0.6	0.6	2	2021-05-08 10:12:18.697541	2021-05-08 10:51:00.891642	0:38:42.194101	0.929464585061562	0.8845980231804778	0.9791255567457856	0.9160802832836995	0.6585365853658536	
2	10	5	1	0.5	0.5	2	2021-05-08 10:12:16.454699	2021-05-08 10:45:44.481270	0:33:28.026571	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	7	5	1	0.5	0.5	2	2021-05-08 10:12:15.509757	2021-05-08 10:48:42.647032	0:36:27.137275	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	11	5	1	0.5	0.6	2	2021-05-08 10:12:16.772717	2021-05-08 10:50:02.316480	0:37:45.543763	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	2	5	1	0.4	0.6	2	2021-05-08 10:12:13.929916	2021-05-08 10:51:27.553477	0:39:13.623561	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	15	5	1	0.6	0.4	2	2021-05-08 10:12:18.069990	2021-05-08 10:57:36.798167	0:45:18.728177	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	4	5	1	0.4	0.5	2	2021-05-08 10:12:14.530050	2021-05-08 10:57:25.185446	0:45:10.655396	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	8	5	1	0.5	0.6	2	2021-05-08 10:12:15.824415	2021-05-08 10:51:30.840642	0:39:15.016227	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	12	5	1	0.6	0.4	3	2021-05-08 10:12:17.134231	2021-05-08 11:01:01.565778	0:48:44.431547	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	19	5	1	0.5	0.6	3	2021-05-08 10:12:19.435869	2021-05-08 11:02:59.613266	0:50:40.177397	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	6	5	1	0.5	0.4	2	2021-05-08 10:12:15.202625	2021-05-08 10:56:16.942905	0:44:01.740280	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	3	5	1	0.4	0.4	2	2021-05-08 10:12:14.228853	2021-05-08 10:56:41.567609	0:44:27.338756	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	14	5	1	0.6	0.6	2	2021-05-08 10:12:17.726722	2021-05-08 10:57:06.249096	0:44:48.522374	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	0	5	1	0.4	0.4	3	2021-05-08 10:12:13.350266	2021-05-08 11:01:31.914173	0:49:18.563907	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	18	5	1	0.4	0.5	3	2021-05-08 10:12:19.032211	2021-05-08 11:03:24.933707	0:51:05.901496	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	1	5	1	0.4	0.5	3	2021-05-08 10:12:13.638913	2021-05-08 11:08:52.798326	0:56:39.159413	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	5	5	1	0.4	0.6	3	2021-05-08 10:12:14.833898	2021-05-08 11:03:38.488373	0:51:23.654475	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
2	7	5	1	0.5	0.5	3	2021-05-08 10:12:15.509757	2021-05-08 11:10:02.236443	0:57:46.726686	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	13	5	1	0.6	0.5	3	2021-05-08 10:12:17.408317	2021-05-08 11:06:25.354446	0:54:07.946129	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	16	5	1	0.6	0.5	3	2021-05-08 10:12:18.369412	2021-05-08 11:06:48.822663	0:54:30.453251	0.9411135716902607	0.9071435675572082	0.9777267185595049	0.9185226383190467	0.6470588235294118	
2	9	5	1	0.5	0.4	3	2021-05-08 10:12:16.137787	2021-05-08 11:06:53.523108	0:54:37.385321	0.9423665340543146	0.9111907719468011	0.9757511860832894	0.9285170499391604	0.6585365853658536	
