1	4	5	1	0.4	0.5	23	2021-04-19 23:47:43.256485	2021-04-20 01:04:41.034883	1:16:57.778398	0.9943454084049996	0.9894792866336666	0.9992596285401136	0.7766946810736916	0.5499999999999999	
1	8	5	1	0.5	0.6	24	2021-04-19 23:47:49.019812	2021-04-20 01:04:53.905761	1:17:04.885949	0.994395624300602	0.9923558646133881	0.9964437865969648	0.8181864243051642	0.5466666666666667	
1	13	5	1	0.6	0.5	23	2021-04-19 23:47:55.490764	2021-04-20 01:05:52.546769	1:17:57.056005	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	18	5	1	0.4	0.5	25	2021-04-19 23:48:02.245848	2021-04-20 01:05:19.705272	1:17:17.459424	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	16	5	1	0.6	0.5	24	2021-04-19 23:47:59.519407	2021-04-20 01:06:52.007924	1:18:52.488517	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	14	5	1	0.6	0.6	23	2021-04-19 23:47:56.778064	2021-04-20 01:06:07.328611	1:18:10.550547	0.994395624300602	0.9923558646133881	0.9964437865969648	0.8181864243051642	0.5466666666666667	
1	11	5	1	0.5	0.6	25	2021-04-19 23:47:52.913129	2021-04-20 01:06:58.009404	1:19:05.096275	0.994395624300602	0.9923558646133881	0.9964437865969648	0.8181864243051642	0.5466666666666667	
1	1	5	1	0.4	0.5	23	2021-04-19 23:47:39.222424	2021-04-20 01:06:13.096504	1:18:33.874080	0.9943771889833396	0.9900481365507908	0.9987442658292645	0.7968679262141809	0.5602836879432623	
1	0	5	1	0.4	0.4	24	2021-04-19 23:47:38.194794	2021-04-20 01:07:04.141935	1:19:25.947141	0.9943417257655064	0.9897574748514085	0.9989686399512662	0.7625738764753308	0.5329341317365269	
1	3	5	1	0.4	0.4	25	2021-04-19 23:47:42.188438	2021-04-20 01:07:07.356513	1:19:25.168075	0.994395624300602	0.9923558646133881	0.9964437865969648	0.8181864243051642	0.5466666666666667	
1	19	5	1	0.5	0.6	23	2021-04-19 23:48:03.598104	2021-04-20 01:06:22.439918	1:18:18.841814	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	2	5	1	0.4	0.6	25	2021-04-19 23:47:40.521038	2021-04-20 01:06:30.505235	1:18:49.984197	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	10	5	1	0.5	0.5	24	2021-04-19 23:47:51.331857	2021-04-20 01:07:31.058511	1:19:39.726654	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	6	5	1	0.5	0.4	24	2021-04-19 23:47:45.946827	2021-04-20 01:06:53.713938	1:19:07.767111	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	7	5	1	0.5	0.5	23	2021-04-19 23:47:47.590315	2021-04-20 01:07:55.509823	1:20:07.919508	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	5	5	1	0.4	0.6	23	2021-04-19 23:47:44.867165	2021-04-20 01:07:17.109173	1:19:32.242008	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	15	5	1	0.6	0.4	23	2021-04-19 23:47:58.419388	2021-04-20 01:07:20.045293	1:19:21.625905	0.994434929515096	0.9896504419655917	0.9992659032305782	0.7640616584659163	0.5483870967741935	
1	9	5	1	0.5	0.4	24	2021-04-19 23:47:49.937230	2021-04-20 01:07:23.301284	1:19:33.364054	0.9945599216039066	0.9923812279763519	0.9967482025749754	0.8398415256415713	0.5405405405405405	
1	4	5	1	0.4	0.5	24	2021-04-19 23:47:43.256485	2021-04-20 01:08:22.450116	1:20:39.193631	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	17	5	1	0.6	0.6	23	2021-04-19 23:48:01.199930	2021-04-20 01:07:50.911962	1:19:49.712032	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	12	5	1	0.6	0.4	25	2021-04-19 23:47:54.038791	2021-04-20 01:07:51.879978	1:19:57.841187	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	8	5	1	0.5	0.6	25	2021-04-19 23:47:49.019812	2021-04-20 01:08:16.486553	1:20:27.466741	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	13	5	1	0.6	0.5	24	2021-04-19 23:47:55.490764	2021-04-20 01:08:24.378658	1:20:28.887894	0.9947389821564273	0.9917854936639632	0.9977101138769212	0.7998026883439171	0.5448275862068965	
1	16	5	1	0.6	0.5	25	2021-04-19 23:47:59.519407	2021-04-20 01:09:33.905716	1:21:34.386309	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	11	5	1	0.5	0.6	26	2021-04-19 23:47:52.913129	2021-04-20 01:09:36.606220	1:21:43.693091	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	3	5	1	0.4	0.4	26	2021-04-19 23:47:42.188438	2021-04-20 01:09:44.270502	1:22:02.082064	0.9947389821564273	0.9917854936639632	0.9977101138769212	0.7998026883439171	0.5448275862068965	
1	18	5	1	0.4	0.5	26	2021-04-19 23:48:02.245848	2021-04-20 01:08:56.319728	1:20:54.073880	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	14	5	1	0.6	0.6	24	2021-04-19 23:47:56.778064	2021-04-20 01:09:26.360530	1:21:29.582466	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	1	5	1	0.4	0.5	24	2021-04-19 23:47:39.222424	2021-04-20 01:09:37.732226	1:21:58.509802	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	15	5	1	0.6	0.4	24	2021-04-19 23:47:58.419388	2021-04-20 01:10:40.555126	1:22:42.135738	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	2	5	1	0.4	0.6	26	2021-04-19 23:47:40.521038	2021-04-20 01:09:52.729721	1:22:12.208683	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	0	5	1	0.4	0.4	25	2021-04-19 23:47:38.194794	2021-04-20 01:09:47.594405	1:22:09.399611	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	19	5	1	0.5	0.6	24	2021-04-19 23:48:03.598104	2021-04-20 01:09:52.671841	1:21:49.073737	0.9947389821564273	0.9917854936639632	0.9977101138769212	0.7998026883439171	0.5448275862068965	
1	10	5	1	0.5	0.5	25	2021-04-19 23:47:51.331857	2021-04-20 01:10:04.589966	1:22:13.258109	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	4	5	1	0.4	0.5	25	2021-04-19 23:47:43.256485	2021-04-20 01:11:05.494028	1:23:22.237543	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	6	5	1	0.5	0.4	25	2021-04-19 23:47:45.946827	2021-04-20 01:10:19.616026	1:22:33.669199	0.9946633290808221	0.9918171522001141	0.9975258880860584	0.7961000956325975	0.5405405405405405	
1	7	5	1	0.5	0.5	24	2021-04-19 23:47:47.590315	2021-04-20 01:10:24.823382	1:22:37.233067	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	5	5	1	0.4	0.6	24	2021-04-19 23:47:44.867165	2021-04-20 01:10:37.216289	1:22:52.349124	0.9946253609994673	0.9917854936639632	0.9974815383246586	0.7909067039094009	0.5405405405405405	
1	9	5	1	0.5	0.4	25	2021-04-19 23:47:49.937230	2021-04-20 01:10:52.209128	1:23:02.271898	0.9946468994942168	0.991784478623869	0.9975258908377882	0.7969419388316222	0.5448275862068965	
1	13	5	1	0.6	0.5	25	2021-04-19 23:47:55.490764	2021-04-20 01:11:48.265554	1:23:52.774790	0.9947389821564273	0.9917854936639632	0.9977101138769212	0.7998026883439171	0.5448275862068965	
1	17	5	1	0.6	0.6	24	2021-04-19 23:48:01.199930	2021-04-20 01:11:15.909786	1:23:14.709856	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	16	5	1	0.6	0.5	26	2021-04-19 23:47:59.519407	2021-04-20 01:12:08.990563	1:24:09.471156	0.9949037881155666	0.9920787442432849	0.9977449671266447	0.7969457022141055	0.5428571428571428	
1	12	5	1	0.6	0.4	26	2021-04-19 23:47:54.038791	2021-04-20 01:11:20.069170	1:23:26.030379	0.9949152897868963	0.9915762727542476	0.9982768702974543	0.813440546393343	0.5555555555555556	
1	8	5	1	0.5	0.6	26	2021-04-19 23:47:49.019812	2021-04-20 01:11:36.466625	1:23:47.446813	0.9947389821564273	0.9917854936639632	0.9977101138769212	0.7998026883439171	0.5448275862068965	
1	11	5	1	0.5	0.6	27	2021-04-19 23:47:52.913129	2021-04-20 01:12:06.604768	1:24:13.691639	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	3	5	1	0.4	0.4	27	2021-04-19 23:47:42.188438	2021-04-20 01:12:10.107507	1:24:27.919069	0.9949037881155666	0.9920787442432849	0.9977449671266447	0.7969457022141055	0.5428571428571428	
1	1	5	1	0.4	0.5	25	2021-04-19 23:47:39.222424	2021-04-20 01:13:01.522080	1:25:22.299656	0.9949986893716528	0.9916339323550339	0.9983863583439684	0.7966012093636137	0.5492957746478873	
1	18	5	1	0.4	0.5	27	2021-04-19 23:48:02.245848	2021-04-20 01:12:20.724901	1:24:18.479053	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	15	5	1	0.6	0.4	25	2021-04-19 23:47:58.419388	2021-04-20 01:13:13.138007	1:25:14.718619	0.9949986893716528	0.9916339323550339	0.9983863583439684	0.7966012093636137	0.5492957746478873	
1	4	5	1	0.4	0.5	26	2021-04-19 23:47:43.256485	2021-04-20 01:13:41.206305	1:25:57.949820	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	14	5	1	0.6	0.6	25	2021-04-19 23:47:56.778064	2021-04-20 01:12:57.045117	1:25:00.267053	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	7	5	1	0.5	0.5	25	2021-04-19 23:47:47.590315	2021-04-20 01:13:49.412102	1:26:01.821787	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	5	5	1	0.4	0.6	25	2021-04-19 23:47:44.867165	2021-04-20 01:13:59.627920	1:26:14.760755	0.9949152897868963	0.9915762727542476	0.9982768702974543	0.813440546393343	0.5555555555555556	
1	2	5	1	0.4	0.6	27	2021-04-19 23:47:40.521038	2021-04-20 01:13:13.653280	1:25:33.132242	0.9948972877172777	0.9916360886523291	0.9981800078051769	0.8040325270547116	0.5555555555555556	
1	0	5	1	0.4	0.4	26	2021-04-19 23:47:38.194794	2021-04-20 01:13:15.439972	1:25:37.245178	0.9949986893716528	0.9916339323550339	0.9983863583439684	0.7966012093636137	0.5492957746478873	
1	19	5	1	0.5	0.6	25	2021-04-19 23:48:03.598104	2021-04-20 01:13:16.017080	1:25:12.418976	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	9	5	1	0.5	0.4	26	2021-04-19 23:47:49.937230	2021-04-20 01:14:10.134388	1:26:20.197158	0.9949152897868963	0.9915762727542476	0.9982768702974543	0.813440546393343	0.5555555555555556	
1	10	5	1	0.5	0.5	26	2021-04-19 23:47:51.331857	2021-04-20 01:13:27.736210	1:25:36.404353	0.9949986893716528	0.9916339323550339	0.9983863583439684	0.7966012093636137	0.5492957746478873	
1	13	5	1	0.6	0.5	26	2021-04-19 23:47:55.490764	2021-04-20 01:14:22.036027	1:26:26.545263	0.9949037881155666	0.9920787442432849	0.9977449671266447	0.7969457022141055	0.5428571428571428	
1	6	5	1	0.5	0.4	26	2021-04-19 23:47:45.946827	2021-04-20 01:13:39.244520	1:25:53.297693	0.9947841221079771	0.991659827407409	0.9979281656532816	0.7900304866129076	0.5639097744360902	
1	16	5	1	0.6	0.5	27	2021-04-19 23:47:59.519407	2021-04-20 01:14:40.744030	1:26:41.224623	0.9949251917917276	0.9916627894188337	0.9982091305164524	0.8000425454752291	0.5510204081632653	
1	17	5	1	0.6	0.6	25	2021-04-19 23:48:01.199930	2021-04-20 01:14:41.834096	1:26:40.634166	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	1	5	1	0.4	0.5	26	2021-04-19 23:47:39.222424	2021-04-20 01:15:33.715805	1:27:54.493381	0.9950430615794915	0.9915363394364003	0.9985746758917519	0.782986756304471	0.5703703703703704	
1	12	5	1	0.6	0.4	27	2021-04-19 23:47:54.038791	2021-04-20 01:14:45.705245	1:26:51.666454	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	8	5	1	0.5	0.6	27	2021-04-19 23:47:49.019812	2021-04-20 01:14:57.219448	1:27:08.199636	0.9949037881155666	0.9920787442432849	0.9977449671266447	0.7969457022141055	0.5428571428571428	
1	3	5	1	0.4	0.4	28	2021-04-19 23:47:42.188438	2021-04-20 01:15:26.706968	1:27:44.518530	0.9949152897868963	0.9915762727542476	0.9982768702974543	0.813440546393343	0.5555555555555556	
1	11	5	1	0.5	0.6	28	2021-04-19 23:47:52.913129	2021-04-20 01:15:28.697664	1:27:35.784535	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	14	5	1	0.6	0.6	26	2021-04-19 23:47:56.778064	2021-04-20 01:16:23.003102	1:28:26.225038	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	15	5	1	0.6	0.4	26	2021-04-19 23:47:58.419388	2021-04-20 01:15:46.023239	1:27:47.603851	0.9950139064602794	0.9916288338203088	0.9984221691617067	0.8020938243518287	0.5539568345323741	
1	18	5	1	0.4	0.5	28	2021-04-19 23:48:02.245848	2021-04-20 01:15:45.409582	1:27:43.163734	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	5	5	1	0.4	0.6	26	2021-04-19 23:47:44.867165	2021-04-20 01:16:38.226571	1:28:53.359406	0.9950639796501453	0.9918068618127761	0.9983425608820904	0.8070967656397598	0.542483660130719	
1	0	5	1	0.4	0.4	27	2021-04-19 23:47:38.194794	2021-04-20 01:16:39.957652	1:29:01.762858	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	4	5	1	0.4	0.5	27	2021-04-19 23:47:43.256485	2021-04-20 01:16:14.728507	1:28:31.472022	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	7	5	1	0.5	0.5	26	2021-04-19 23:47:47.590315	2021-04-20 01:16:28.883141	1:28:41.292826	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	2	5	1	0.4	0.6	28	2021-04-19 23:47:40.521038	2021-04-20 01:16:40.332778	1:28:59.811740	0.9950273323430675	0.9916177809723903	0.9984604112258642	0.7886007520756994	0.5448275862068965	
1	9	5	1	0.5	0.4	27	2021-04-19 23:47:49.937230	2021-04-20 01:16:42.419296	1:28:52.482066	0.9950430615794915	0.9915363394364003	0.9985746758917519	0.782986756304471	0.5703703703703704	
1	19	5	1	0.5	0.6	26	2021-04-19 23:48:03.598104	2021-04-20 01:16:43.919842	1:28:40.321738	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	13	5	1	0.6	0.5	27	2021-04-19 23:47:55.490764	2021-04-20 01:16:53.480852	1:28:57.990088	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	10	5	1	0.5	0.5	27	2021-04-19 23:47:51.331857	2021-04-20 01:16:53.132907	1:29:01.801050	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	6	5	1	0.5	0.4	27	2021-04-19 23:47:45.946827	2021-04-20 01:16:58.553530	1:29:12.606703	0.9950273323430675	0.9916177809723903	0.9984604112258642	0.7886007520756994	0.5448275862068965	
1	1	5	1	0.4	0.5	27	2021-04-19 23:47:39.222424	2021-04-20 01:18:04.131435	1:30:24.909011	0.9950664153718515	0.991793088711148	0.9983614202383713	0.7772678626994034	0.5602836879432623	
1	16	5	1	0.6	0.5	28	2021-04-19 23:47:59.519407	2021-04-20 01:18:06.343033	1:30:06.823626	0.9949251917917276	0.9916627894188337	0.9982091305164524	0.8000425454752291	0.5510204081632653	
1	17	5	1	0.6	0.6	26	2021-04-19 23:48:01.199930	2021-04-20 01:18:08.648856	1:30:07.448926	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	8	5	1	0.5	0.6	28	2021-04-19 23:47:49.019812	2021-04-20 01:18:08.271430	1:30:19.251618	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	12	5	1	0.6	0.4	28	2021-04-19 23:47:54.038791	2021-04-20 01:18:10.501640	1:30:16.462849	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	18	5	1	0.4	0.5	29	2021-04-19 23:48:02.245848	2021-04-20 01:19:14.811803	1:31:12.565955	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	4	5	1	0.4	0.5	28	2021-04-19 23:47:43.256485	2021-04-20 01:19:38.542820	1:31:55.286335	0.9951358078477821	0.9915348452864734	0.9987630210147128	0.8112099701006984	0.5588235294117647	
1	11	5	1	0.5	0.6	29	2021-04-19 23:47:52.913129	2021-04-20 01:18:51.298621	1:30:58.385492	0.9951358078477821	0.9915348452864734	0.9987630210147128	0.8112099701006984	0.5588235294117647	
1	14	5	1	0.6	0.6	27	2021-04-19 23:47:56.778064	2021-04-20 01:18:52.916043	1:30:56.137979	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	3	5	1	0.4	0.4	29	2021-04-19 23:47:42.188438	2021-04-20 01:18:48.869688	1:31:06.681250	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	15	5	1	0.6	0.4	27	2021-04-19 23:47:58.419388	2021-04-20 01:19:08.561338	1:31:10.141950	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	5	5	1	0.4	0.6	27	2021-04-19 23:47:44.867165	2021-04-20 01:19:13.361600	1:31:28.494435	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	0	5	1	0.4	0.4	28	2021-04-19 23:47:38.194794	2021-04-20 01:19:14.536647	1:31:36.341853	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	13	5	1	0.6	0.5	28	2021-04-19 23:47:55.490764	2021-04-20 01:20:14.516114	1:32:19.025350	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	6	5	1	0.5	0.4	28	2021-04-19 23:47:45.946827	2021-04-20 01:20:18.002709	1:32:32.055882	0.9950639796501453	0.9918068618127761	0.9983425608820904	0.8070967656397598	0.542483660130719	
1	7	5	1	0.5	0.5	27	2021-04-19 23:47:47.590315	2021-04-20 01:19:57.347551	1:32:09.757236	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	9	5	1	0.5	0.4	28	2021-04-19 23:47:49.937230	2021-04-20 01:20:06.007384	1:32:16.070154	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	2	5	1	0.4	0.6	29	2021-04-19 23:47:40.521038	2021-04-20 01:20:05.593665	1:32:25.072627	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	19	5	1	0.5	0.6	27	2021-04-19 23:48:03.598104	2021-04-20 01:20:09.223413	1:32:05.625309	0.9951358078477821	0.9915348452864734	0.9987630210147128	0.8112099701006984	0.5588235294117647	
1	10	5	1	0.5	0.5	28	2021-04-19 23:47:51.331857	2021-04-20 01:20:18.898159	1:32:27.566302	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	1	5	1	0.4	0.5	28	2021-04-19 23:47:39.222424	2021-04-20 01:20:30.486430	1:32:51.264006	0.9950850711140388	0.9914582423470961	0.9987385317267071	0.804265331983019	0.5588235294117647	
1	8	5	1	0.5	0.6	29	2021-04-19 23:47:49.019812	2021-04-20 01:21:30.462798	1:33:41.442986	0.9951371504826731	0.9914551590434874	0.998846591667211	0.8083977465599546	0.5639097744360902	
1	16	5	1	0.6	0.5	29	2021-04-19 23:47:59.519407	2021-04-20 01:20:45.504207	1:32:45.984800	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	17	5	1	0.6	0.6	27	2021-04-19 23:48:01.199930	2021-04-20 01:20:47.223445	1:32:46.023515	0.9951371504826731	0.9914551590434874	0.998846591667211	0.8083977465599546	0.5639097744360902	
1	12	5	1	0.6	0.4	29	2021-04-19 23:47:54.038791	2021-04-20 01:21:39.778442	1:33:45.739651	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	11	5	1	0.5	0.6	30	2021-04-19 23:47:52.913129	2021-04-20 01:22:15.030315	1:34:22.117186	0.9951358078477821	0.9915348452864734	0.9987630210147128	0.8112099701006984	0.5588235294117647	
1	14	5	1	0.6	0.6	28	2021-04-19 23:47:56.778064	2021-04-20 01:22:17.511941	1:34:20.733877	0.9951358078477821	0.9915348452864734	0.9987630210147128	0.8112099701006984	0.5588235294117647	
1	3	5	1	0.4	0.4	30	2021-04-19 23:47:42.188438	2021-04-20 01:22:22.097313	1:34:39.908875	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	15	5	1	0.6	0.4	28	2021-04-19 23:47:58.419388	2021-04-20 01:22:33.637045	1:34:35.217657	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	18	5	1	0.4	0.5	30	2021-04-19 23:48:02.245848	2021-04-20 01:21:51.609633	1:33:49.363785	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
1	6	5	1	0.5	0.4	29	2021-04-19 23:47:45.946827	2021-04-20 01:22:57.764960	1:35:11.818133	0.9951195101408684	0.9915348452864734	0.9987301880926299	0.7961875632469817	0.5539568345323741	
