4	1	5	1	0.4	0.5	4	2021-05-15 15:12:33.758827	2021-05-15 22:33:01.881039	7:20:28.122212	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	0	5	1	0.4	0.4	5	2021-05-15 15:12:33.677875	2021-05-15 22:11:45.687503	6:59:12.009628	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	6	5	1	0.5	0.4	3	2021-05-15 15:12:34.177633	2021-05-15 22:05:03.139400	6:52:28.961767	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	9	5	1	0.5	0.4	4	2021-05-15 15:12:34.498401	2021-05-15 22:43:11.134151	7:30:36.635750	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	18	5	1	0.4	0.5	4	2021-05-15 15:12:35.337991	2021-05-15 22:42:41.246463	7:30:05.908472	0.9097436431354855	0.9001516582609318	0.9195422535211267	0.8387409351598962	0.6299065420560748	
4	8	5	1	0.5	0.6	5	2021-05-15 15:12:34.404418	2021-05-15 22:51:33.694220	7:38:59.289802	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	13	5	1	0.6	0.5	5	2021-05-15 15:12:34.846526	2021-05-15 22:52:28.205450	7:39:53.358924	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	19	5	1	0.5	0.6	5	2021-05-15 15:12:35.354666	2021-05-15 22:33:39.606590	7:21:04.251924	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	3	5	1	0.4	0.4	5	2021-05-15 15:12:33.925255	2021-05-15 22:52:08.359848	7:39:34.434593	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	4	5	1	0.4	0.5	4	2021-05-15 15:12:34.013140	2021-05-15 22:56:41.272586	7:44:07.259446	0.9097436431354855	0.9001516582609318	0.9195422535211267	0.8387409351598962	0.6299065420560748	
4	2	5	1	0.4	0.6	4	2021-05-15 15:12:33.843845	2021-05-15 22:58:40.452672	7:46:06.608827	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	16	5	1	0.6	0.5	4	2021-05-15 15:12:35.110784	2021-05-15 23:19:39.028989	8:07:03.918205	0.9097436431354855	0.9001516582609318	0.9195422535211267	0.8387409351598962	0.6299065420560748	
4	12	5	1	0.6	0.4	5	2021-05-15 15:12:34.762459	2021-05-15 22:58:50.952652	7:46:16.190193	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	7	5	1	0.5	0.5	4	2021-05-15 15:12:34.296479	2021-05-15 22:46:51.994763	7:34:17.698284	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	5	5	1	0.4	0.6	4	2021-05-15 15:12:34.101772	2021-05-15 23:29:23.111068	8:16:49.009296	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	14	5	1	0.6	0.6	6	2021-05-15 15:12:34.975198	2021-05-15 23:27:57.529646	8:15:22.554448	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	17	5	1	0.6	0.6	5	2021-05-15 15:12:35.190934	2021-05-15 23:35:08.275685	8:22:33.084751	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	1	5	1	0.4	0.5	5	2021-05-15 15:12:33.758827	2021-05-15 23:44:39.369320	8:32:05.610493	0.9097436431354855	0.9001516582609318	0.9195422535211267	0.8387409351598962	0.6299065420560748	
4	10	5	1	0.5	0.5	5	2021-05-15 15:12:34.587277	2021-05-15 23:24:49.494756	8:12:14.907479	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	11	5	1	0.5	0.6	5	2021-05-15 15:12:34.675094	2021-05-15 23:26:03.584738	8:13:28.909644	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	18	5	1	0.4	0.5	5	2021-05-15 15:12:35.337991	2021-05-15 23:55:47.199107	8:43:11.861116	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	0	5	1	0.4	0.4	6	2021-05-15 15:12:33.677875	2021-05-15 23:44:03.922129	8:31:30.244254	0.9064152581898223	0.8889703053257533	0.9245585874799358	0.8640446217637006	0.63531669865643	
4	6	5	1	0.5	0.4	4	2021-05-15 15:12:34.177633	2021-05-15 23:45:33.013745	8:32:58.836112	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	15	5	1	0.6	0.4	5	2021-05-15 15:12:35.024794	2021-05-15 23:44:59.155916	8:32:24.131122	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	9	5	1	0.5	0.4	5	2021-05-15 15:12:34.498401	2021-05-15 23:51:29.014579	8:38:54.516178	0.9097436431354855	0.9001516582609318	0.9195422535211267	0.8387409351598962	0.6299065420560748	
4	8	5	1	0.5	0.6	6	2021-05-15 15:12:34.404418	2021-05-15 23:54:11.049855	8:41:36.645437	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	2	5	1	0.4	0.6	5	2021-05-15 15:12:33.843845	2021-05-16 00:22:03.564111	9:09:29.720266	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	19	5	1	0.5	0.6	6	2021-05-15 15:12:35.354666	2021-05-16 00:01:26.563430	8:48:51.208764	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	13	5	1	0.6	0.5	6	2021-05-15 15:12:34.846526	2021-05-16 00:00:41.106263	8:48:06.259737	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	5	5	1	0.4	0.6	5	2021-05-15 15:12:34.101772	2021-05-16 00:33:49.224372	9:21:15.122600	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	14	5	1	0.6	0.6	7	2021-05-15 15:12:34.975198	2021-05-16 00:42:37.322270	9:30:02.347072	0.9138698595543927	0.8812507918996131	0.9489965015650893	0.8672034649633612	0.6475247524752475	
4	4	5	1	0.4	0.5	5	2021-05-15 15:12:34.013140	2021-05-16 00:22:42.333358	9:10:08.320218	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	16	5	1	0.6	0.5	5	2021-05-15 15:12:35.110784	2021-05-16 00:26:35.009807	9:13:59.899023	0.9097436431354855	0.9001516582609318	0.9195422535211267	0.8387409351598962	0.6299065420560748	
4	12	5	1	0.6	0.4	6	2021-05-15 15:12:34.762459	2021-05-16 00:26:09.103412	9:13:34.340953	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	7	5	1	0.5	0.5	5	2021-05-15 15:12:34.296479	2021-05-16 00:31:26.547347	9:18:52.250868	0.9081348055891273	0.892591611381779	0.9242289178106614	0.8607142882817174	0.6363636363636362	
4	1	5	1	0.4	0.5	6	2021-05-15 15:12:33.758827	2021-05-16 00:51:15.561132	9:38:41.802305	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	3	5	1	0.4	0.4	6	2021-05-15 15:12:33.925255	2021-05-16 00:40:25.709640	9:27:51.784385	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	17	5	1	0.6	0.6	6	2021-05-15 15:12:35.190934	2021-05-16 00:53:35.424238	9:41:00.233304	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	6	5	1	0.5	0.4	5	2021-05-15 15:12:34.177633	2021-05-16 01:18:49.639615	10:06:15.461982	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	18	5	1	0.4	0.5	6	2021-05-15 15:12:35.337991	2021-05-16 01:18:45.059090	10:06:09.721099	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	10	5	1	0.5	0.5	6	2021-05-15 15:12:34.587277	2021-05-16 01:07:00.899684	9:54:26.312407	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	15	5	1	0.6	0.4	6	2021-05-15 15:12:35.024794	2021-05-16 01:28:19.312363	10:15:44.287569	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	13	5	1	0.6	0.5	7	2021-05-15 15:12:34.846526	2021-05-16 01:30:56.826020	10:18:21.979494	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	0	5	1	0.4	0.4	7	2021-05-15 15:12:33.677875	2021-05-16 01:11:42.497871	9:59:08.819996	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	9	5	1	0.5	0.4	6	2021-05-15 15:12:34.498401	2021-05-16 01:21:02.347439	10:08:27.849038	0.9138698595543927	0.8812507918996131	0.9489965015650893	0.8672034649633612	0.6475247524752475	
4	11	5	1	0.5	0.6	6	2021-05-15 15:12:34.675094	2021-05-16 01:20:34.542828	10:07:59.867734	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	8	5	1	0.5	0.6	7	2021-05-15 15:12:34.404418	2021-05-16 01:23:50.106122	10:11:15.701704	0.9138698595543927	0.8812507918996131	0.9489965015650893	0.8672034649633612	0.6475247524752475	
4	2	5	1	0.4	0.6	6	2021-05-15 15:12:33.843845	2021-05-16 01:26:36.043033	10:14:02.199188	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	19	5	1	0.5	0.6	7	2021-05-15 15:12:35.354666	2021-05-16 01:27:38.383959	10:15:03.029293	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	16	5	1	0.6	0.5	6	2021-05-15 15:12:35.110784	2021-05-16 01:59:11.171377	10:46:36.060593	0.9119324283118241	0.8866410040860303	0.9387090941963478	0.8657449226328794	0.644359464627151	
4	5	5	1	0.4	0.6	6	2021-05-15 15:12:34.101772	2021-05-16 01:42:39.185739	10:30:05.083967	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	12	5	1	0.6	0.4	7	2021-05-15 15:12:34.762459	2021-05-16 01:50:14.548712	10:37:39.786253	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	14	5	1	0.6	0.6	8	2021-05-15 15:12:34.975198	2021-05-16 01:51:40.705105	10:39:05.729907	0.9138698595543927	0.8812507918996131	0.9489965015650893	0.8672034649633612	0.6475247524752475	
4	4	5	1	0.4	0.5	6	2021-05-15 15:12:34.013140	2021-05-16 01:51:12.027037	10:38:38.013897	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	3	5	1	0.4	0.4	7	2021-05-15 15:12:33.925255	2021-05-16 02:12:10.954077	10:59:37.028822	0.9138698595543927	0.8812507918996131	0.9489965015650893	0.8672034649633612	0.6475247524752475	
4	7	5	1	0.5	0.5	6	2021-05-15 15:12:34.296479	2021-05-16 01:56:48.248032	10:44:13.951553	0.9138698595543927	0.8812507918996131	0.9489965015650893	0.8672034649633612	0.6475247524752475	
4	1	5	1	0.4	0.5	7	2021-05-15 15:12:33.758827	2021-05-16 02:03:07.198762	10:50:33.439935	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	10	5	1	0.5	0.5	7	2021-05-15 15:12:34.587277	2021-05-16 02:39:20.649753	11:26:46.062476	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	18	5	1	0.4	0.5	7	2021-05-15 15:12:35.337991	2021-05-16 02:38:59.064163	11:26:23.726172	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	13	5	1	0.6	0.5	8	2021-05-15 15:12:34.846526	2021-05-16 02:39:44.862121	11:27:10.015595	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	15	5	1	0.6	0.4	7	2021-05-15 15:12:35.024794	2021-05-16 02:40:21.044744	11:27:46.019950	0.9126460572035714	0.8838855031210772	0.9433412279103662	0.8731941755258845	0.6438356164383561	
4	8	5	1	0.5	0.6	8	2021-05-15 15:12:34.404418	2021-05-16 02:49:59.143113	11:37:24.738695	0.9147164757458603	0.8828266629286502	0.9489965015650893	0.8659996012063798	0.6479690522243714	
4	6	5	1	0.5	0.4	6	2021-05-15 15:12:34.177633	2021-05-16 02:30:26.685791	11:17:52.508158	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	19	5	1	0.5	0.6	8	2021-05-15 15:12:35.354666	2021-05-16 02:52:51.734168	11:40:16.379502	0.9163963346255092	0.8877783775559839	0.9469207749251851	0.8579787912389849	0.6448598130841122	
4	17	5	1	0.6	0.6	7	2021-05-15 15:12:35.190934	2021-05-16 02:36:32.560837	11:23:57.369903	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	0	5	1	0.4	0.4	8	2021-05-15 15:12:33.677875	2021-05-16 02:41:48.687200	11:29:15.009325	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	11	5	1	0.5	0.6	7	2021-05-15 15:12:34.675094	2021-05-16 02:48:00.384565	11:35:25.709471	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	9	5	1	0.5	0.4	7	2021-05-15 15:12:34.498401	2021-05-16 02:47:15.187704	11:34:40.689303	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	2	5	1	0.4	0.6	7	2021-05-15 15:12:33.843845	2021-05-16 02:51:30.219322	11:38:56.375477	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	4	5	1	0.4	0.5	7	2021-05-15 15:12:34.013140	2021-05-16 03:22:31.670653	12:09:57.657513	0.9163963346255092	0.8877783775559839	0.9469207749251851	0.8579787912389849	0.6448598130841122	
4	16	5	1	0.6	0.5	7	2021-05-15 15:12:35.110784	2021-05-16 03:05:26.305387	11:52:51.194603	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	5	5	1	0.4	0.6	7	2021-05-15 15:12:34.101772	2021-05-16 03:06:40.235327	11:54:06.133555	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	12	5	1	0.6	0.4	8	2021-05-15 15:12:34.762459	2021-05-16 03:22:14.951078	12:09:40.188619	0.9170066695633103	0.8977298490926205	0.9371295132028022	0.8550327373268062	0.6421845574387948	
4	3	5	1	0.4	0.4	8	2021-05-15 15:12:33.925255	2021-05-16 03:23:14.521028	12:10:40.595773	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	14	5	1	0.6	0.6	9	2021-05-15 15:12:34.975198	2021-05-16 03:23:29.783879	12:10:54.808681	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	7	5	1	0.5	0.5	7	2021-05-15 15:12:34.296479	2021-05-16 03:27:23.685599	12:14:49.389120	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	13	5	1	0.6	0.5	9	2021-05-15 15:12:34.846526	2021-05-16 03:51:06.679065	12:38:31.832539	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	1	5	1	0.4	0.5	8	2021-05-15 15:12:33.758827	2021-05-16 03:37:13.974414	12:24:40.215587	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	19	5	1	0.5	0.6	9	2021-05-15 15:12:35.354666	2021-05-16 04:01:09.961022	12:48:34.606356	0.9163963346255092	0.8877783775559839	0.9469207749251851	0.8579787912389849	0.6448598130841122	
4	10	5	1	0.5	0.5	8	2021-05-15 15:12:34.587277	2021-05-16 04:01:16.057712	12:48:41.470435	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	2	5	1	0.4	0.6	8	2021-05-15 15:12:33.843845	2021-05-16 04:10:04.122435	12:57:30.278590	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	18	5	1	0.4	0.5	8	2021-05-15 15:12:35.337991	2021-05-16 03:48:54.332858	12:36:18.994867	0.9163963346255092	0.8877783775559839	0.9469207749251851	0.8579787912389849	0.6448598130841122	
4	15	5	1	0.6	0.4	8	2021-05-15 15:12:35.024794	2021-05-16 03:54:41.822306	12:42:06.797512	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	6	5	1	0.5	0.4	7	2021-05-15 15:12:34.177633	2021-05-16 03:55:31.567878	12:42:57.390245	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	17	5	1	0.6	0.6	8	2021-05-15 15:12:35.190934	2021-05-16 03:57:02.491475	12:44:27.300541	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	9	5	1	0.5	0.4	8	2021-05-15 15:12:34.498401	2021-05-16 04:16:28.629508	13:03:54.131107	0.9170066695633103	0.8977298490926205	0.9371295132028022	0.8550327373268062	0.6421845574387948	
4	8	5	1	0.5	0.6	9	2021-05-15 15:12:34.404418	2021-05-16 03:59:26.847762	12:46:52.443344	0.9170066695633103	0.8977298490926205	0.9371295132028022	0.8550327373268062	0.6421845574387948	
4	16	5	1	0.6	0.5	8	2021-05-15 15:12:35.110784	2021-05-16 04:33:35.269808	13:21:00.159024	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	0	5	1	0.4	0.4	9	2021-05-15 15:12:33.677875	2021-05-16 04:14:14.950476	13:01:41.272601	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	11	5	1	0.5	0.6	8	2021-05-15 15:12:34.675094	2021-05-16 04:19:36.683445	13:07:02.008351	0.9170066695633103	0.8977298490926205	0.9371295132028022	0.8550327373268062	0.6421845574387948	
4	4	5	1	0.4	0.5	8	2021-05-15 15:12:34.013140	2021-05-16 04:26:45.421761	13:14:11.408621	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	5	5	1	0.4	0.6	8	2021-05-15 15:12:34.101772	2021-05-16 04:29:54.729601	13:17:20.627829	0.9139713411492418	0.8860716766841945	0.9436850738108256	0.8682719834829313	0.640625	
4	19	5	1	0.5	0.6	10	2021-05-15 15:12:35.354666	2021-05-16 05:06:40.014286	13:54:04.659620	0.9163963346255092	0.8877783775559839	0.9469207749251851	0.8579787912389849	0.6448598130841122	
4	3	5	1	0.4	0.4	9	2021-05-15 15:12:33.925255	2021-05-16 04:48:33.051442	13:35:59.126187	0.9160409691338173	0.8976343019730813	0.9352183249821046	0.8452562530988945	0.6373831775700934	
4	14	5	1	0.6	0.6	10	2021-05-15 15:12:34.975198	2021-05-16 04:57:53.677366	13:45:18.702168	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	1	5	1	0.4	0.5	9	2021-05-15 15:12:33.758827	2021-05-16 05:18:04.100965	14:05:30.342138	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	7	5	1	0.5	0.5	8	2021-05-15 15:12:34.296479	2021-05-16 05:00:06.630496	13:47:32.334017	0.9233691123041854	0.9043606376000042	0.9431938093563137	0.8639890016967845	0.63531669865643	
4	6	5	1	0.5	0.4	8	2021-05-15 15:12:34.177633	2021-05-16 05:20:28.752414	14:07:54.574781	0.9163963346255092	0.8877783775559839	0.9469207749251851	0.8579787912389849	0.6448598130841122	
4	13	5	1	0.6	0.5	10	2021-05-15 15:12:34.846526	2021-05-16 05:00:43.758751	13:48:08.912225	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	2	5	1	0.4	0.6	9	2021-05-15 15:12:33.843845	2021-05-16 05:09:57.652463	13:57:23.808618	0.9233691123041854	0.9043606376000042	0.9431938093563137	0.8639890016967845	0.63531669865643	
4	12	5	1	0.6	0.4	9	2021-05-15 15:12:34.762459	2021-05-16 05:06:56.307832	13:54:21.545373	0.9170066695633103	0.8977298490926205	0.9371295132028022	0.8550327373268062	0.6421845574387948	
4	8	5	1	0.5	0.6	10	2021-05-15 15:12:34.404418	2021-05-16 05:31:40.532781	14:19:06.128363	0.9170066695633103	0.8977298490926205	0.9371295132028022	0.8550327373268062	0.6421845574387948	
4	10	5	1	0.5	0.5	9	2021-05-15 15:12:34.587277	2021-05-16 05:13:46.709336	14:01:12.122059	0.9233691123041854	0.9043606376000042	0.9431938093563137	0.8639890016967845	0.63531669865643	
4	17	5	1	0.6	0.6	9	2021-05-15 15:12:35.190934	2021-05-16 05:20:51.020478	14:08:15.829544	0.9163963346255092	0.8877783775559839	0.9469207749251851	0.8579787912389849	0.6448598130841122	
4	15	5	1	0.6	0.4	9	2021-05-15 15:12:35.024794	2021-05-16 05:22:59.892737	14:10:24.867943	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	11	5	1	0.5	0.6	9	2021-05-15 15:12:34.675094	2021-05-16 05:45:13.713223	14:32:39.038129	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	18	5	1	0.4	0.5	9	2021-05-15 15:12:35.337991	2021-05-16 05:27:35.778266	14:15:00.440275	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	9	5	1	0.5	0.4	9	2021-05-15 15:12:34.498401	2021-05-16 05:34:06.579540	14:21:32.081139	0.9233691123041854	0.9043606376000042	0.9431938093563137	0.8639890016967845	0.63531669865643	
4	16	5	1	0.6	0.5	9	2021-05-15 15:12:35.110784	2021-05-16 05:36:21.854378	14:23:46.743594	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	0	5	1	0.4	0.4	10	2021-05-15 15:12:33.677875	2021-05-16 05:48:45.565776	14:36:11.887901	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	5	5	1	0.4	0.6	9	2021-05-15 15:12:34.101772	2021-05-16 05:53:52.985980	14:41:18.884208	0.9174307083993812	0.8905127177277451	0.9460267505900866	0.869926961870958	0.6398467432950191	
4	4	5	1	0.4	0.5	9	2021-05-15 15:12:34.013140	2021-05-16 05:56:33.870142	14:43:59.857002	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
4	14	5	1	0.6	0.6	11	2021-05-15 15:12:34.975198	2021-05-16 06:20:40.707054	15:08:05.731856	0.9210037865860635	0.9047643201943025	0.9378368666906216	0.8580187470743716	0.6373831775700934	
