4	2	5	1	0.4	0.6	8	2021-05-17 17:48:02.614171	2021-05-18 11:59:00.565780	18:10:57.951609	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	19	5	1	0.5	0.6	7	2021-05-17 17:49:18.763798	2021-05-18 12:12:24.091319	18:23:05.327521	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9312305792738619	0.6708860759493671	
4	4	5	1	0.4	0.5	7	2021-05-17 17:48:11.298236	2021-05-18 13:00:16.238931	19:12:04.940695	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	7	5	1	0.5	0.5	7	2021-05-17 17:48:25.316667	2021-05-18 13:00:40.061760	19:12:14.745093	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	17	5	1	0.6	0.6	6	2021-05-17 17:49:10.029011	2021-05-18 13:08:18.116726	19:19:08.087715	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344649330308445	0.6867469879518072	
4	11	5	1	0.5	0.6	7	2021-05-17 17:48:42.969306	2021-05-18 12:41:40.968291	18:52:57.998985	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.90609010513176	0.6666666666666666	
4	0	5	1	0.4	0.4	8	2021-05-17 17:47:54.574576	2021-05-18 12:48:21.455995	19:00:26.881419	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	8	5	1	0.5	0.6	7	2021-05-17 17:48:29.451479	2021-05-18 13:34:35.645151	19:46:06.193672	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	13	5	1	0.6	0.5	6	2021-05-17 17:48:51.897496	2021-05-18 13:33:53.509255	19:45:01.611759	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	6	5	1	0.5	0.4	7	2021-05-17 17:48:20.795870	2021-05-18 12:53:02.275273	19:04:41.479403	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	2	5	1	0.4	0.6	9	2021-05-17 17:48:02.614171	2021-05-18 14:17:02.023591	20:28:59.409420	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	16	5	1	0.6	0.5	8	2021-05-17 17:49:05.090799	2021-05-18 13:44:17.471921	19:55:12.381122	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344649330308445	0.6867469879518072	
4	12	5	1	0.6	0.4	7	2021-05-17 17:48:47.120101	2021-05-18 13:15:40.236825	19:26:53.116724	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9330422462112261	0.6790123456790124	
4	14	5	1	0.6	0.6	7	2021-05-17 17:48:56.152742	2021-05-18 13:18:58.121731	19:30:01.968989	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344649330308445	0.6867469879518072	
4	1	5	1	0.4	0.5	7	2021-05-17 17:47:58.541573	2021-05-18 13:24:42.285087	19:36:43.743514	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	5	5	1	0.4	0.6	8	2021-05-17 17:48:16.491136	2021-05-18 14:08:34.360476	20:20:17.869340	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9330422462112261	0.6790123456790124	
4	4	5	1	0.4	0.5	8	2021-05-17 17:48:11.298236	2021-05-18 14:48:39.555372	21:00:28.257136	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	9	5	1	0.5	0.4	9	2021-05-17 17:48:34.131297	2021-05-18 13:54:54.183871	20:06:20.052574	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	0	5	1	0.4	0.4	9	2021-05-17 17:47:54.574576	2021-05-18 15:13:50.098641	21:25:55.524065	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8842291984822176	0.6629213483146068	
4	8	5	1	0.5	0.6	8	2021-05-17 17:48:29.451479	2021-05-18 15:18:38.982582	21:30:09.531103	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	15	5	1	0.6	0.4	8	2021-05-17 17:49:00.846046	2021-05-18 14:23:57.904366	20:34:57.058320	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	11	5	1	0.5	0.6	8	2021-05-17 17:48:42.969306	2021-05-18 14:59:04.377174	21:10:21.407868	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	18	5	1	0.4	0.5	7	2021-05-17 17:49:14.264512	2021-05-18 14:28:32.131002	20:39:17.866490	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	3	5	1	0.4	0.4	7	2021-05-17 17:48:06.683438	2021-05-18 14:27:18.385233	20:39:11.701795	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9330523141370733	0.6790123456790124	
4	17	5	1	0.6	0.6	7	2021-05-17 17:49:10.029011	2021-05-18 15:01:18.569785	21:12:08.540774	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344649330308445	0.6867469879518072	
4	7	5	1	0.5	0.5	8	2021-05-17 17:48:25.316667	2021-05-18 14:54:13.044344	21:05:47.727677	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	19	5	1	0.5	0.6	8	2021-05-17 17:49:18.763798	2021-05-18 15:03:18.151689	21:13:59.387891	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.8842291984822176	0.6629213483146068	
4	6	5	1	0.5	0.4	8	2021-05-17 17:48:20.795870	2021-05-18 15:36:35.625499	21:48:14.829629	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	16	5	1	0.6	0.5	9	2021-05-17 17:49:05.090799	2021-05-18 15:37:58.551322	21:48:53.460523	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	14	5	1	0.6	0.6	8	2021-05-17 17:48:56.152742	2021-05-18 15:45:19.203220	21:56:23.050478	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	5	5	1	0.4	0.6	9	2021-05-17 17:48:16.491136	2021-05-18 15:55:59.118456	22:07:42.627320	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.90609010513176	0.6666666666666666	
4	9	5	1	0.5	0.4	10	2021-05-17 17:48:34.131297	2021-05-18 16:11:03.350459	22:22:29.219162	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	13	5	1	0.6	0.5	7	2021-05-17 17:48:51.897496	2021-05-18 15:42:59.277774	21:54:07.380278	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	3	5	1	0.4	0.4	8	2021-05-17 17:48:06.683438	2021-05-18 16:51:01.681289	23:02:54.997851	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9330486202558178	0.6790123456790124	
4	12	5	1	0.6	0.4	8	2021-05-17 17:48:47.120101	2021-05-18 15:46:48.405262	21:58:01.285161	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	1	5	1	0.4	0.5	8	2021-05-17 17:47:58.541573	2021-05-18 15:46:38.218869	21:58:39.677296	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	18	5	1	0.4	0.5	8	2021-05-17 17:49:14.264512	2021-05-18 16:41:06.234503	22:51:51.969991	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	19	5	1	0.5	0.6	9	2021-05-17 17:49:18.763798	2021-05-18 17:19:54.277356	23:30:35.513558	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	6	5	1	0.5	0.4	9	2021-05-17 17:48:20.795870	2021-05-18 17:29:06.424450	23:40:45.628580	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	
4	16	5	1	0.6	0.5	10	2021-05-17 17:49:05.090799	2021-05-18 17:29:16.980184	23:40:11.889385	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344649330308445	0.6867469879518072	
4	14	5	1	0.6	0.6	9	2021-05-17 17:48:56.152742	2021-05-18 17:37:00.785424	23:48:04.632682	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	15	5	1	0.6	0.4	9	2021-05-17 17:49:00.846046	2021-05-18 16:39:15.358820	22:50:14.512774	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
4	11	5	1	0.5	0.6	9	2021-05-17 17:48:42.969306	2021-05-18 16:38:57.928764	22:50:14.959458	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344627900649133	0.6867469879518072	
4	17	5	1	0.6	0.6	8	2021-05-17 17:49:10.029011	2021-05-18 16:43:44.626080	22:54:34.597069	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	
"4	9	5	1	0.5	0.4	11	2021-05-17 17:48:34.131297	2021-05-18 17:52:41.352689	1 day, 0:04:07.221392	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	"
"4	13	5	1	0.6	0.5	8	2021-05-17 17:48:51.897496	2021-05-18 17:57:38.817527	1 day, 0:08:46.920031	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	"
"4	5	5	1	0.4	0.6	10	2021-05-17 17:48:16.491136	2021-05-18 17:58:38.942495	1 day, 0:10:22.451359	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	"
"4	1	5	1	0.4	0.5	9	2021-05-17 17:47:58.541573	2021-05-18 18:02:55.065765	1 day, 0:14:56.524192	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344649330308445	0.6867469879518072	"
"4	12	5	1	0.6	0.4	9	2021-05-17 17:48:47.120101	2021-05-18 18:07:47.387027	1 day, 0:19:00.266926	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	"
"4	18	5	1	0.4	0.5	9	2021-05-17 17:49:14.264512	2021-05-18 18:23:22.761127	1 day, 0:34:08.496615	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	"
4	7	5	1	0.5	0.5	9	2021-05-17 17:48:25.316667	2021-05-18 17:17:46.954966	23:29:21.638299	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9344649330308445	0.6867469879518072	
"4	15	5	1	0.6	0.4	10	2021-05-17 17:49:00.846046	2021-05-18 18:47:34.879841	1 day, 0:58:34.033795	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	"
"4	11	5	1	0.5	0.6	10	2021-05-17 17:48:42.969306	2021-05-18 18:53:49.874063	1 day, 1:05:06.904757	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613266266866817	0.6923076923076922	"
"4	17	5	1	0.6	0.6	9	2021-05-17 17:49:10.029011	2021-05-18 19:19:46.580095	1 day, 1:30:36.551084	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9603315348761701	0.6842105263157894	"
"4	7	5	1	0.5	0.5	10	2021-05-17 17:48:25.316667	2021-05-18 19:37:54.919054	1 day, 1:49:29.602387	0.8730756883625019	0.9459792492138567	0.8106049842289221	0.9613793432353939	0.6923076923076922	"
3	13	5	1	0.6	0.5	1	2021-05-24 04:09:01.082633	2021-05-24 06:15:08.966557	2:06:07.883924	0.7848076854985154	1.0	0.6458300271759632	0.9915488461918449	0.6867469879518072	
3	12	5	1	0.6	0.4	1	2021-05-24 04:08:56.462035	2021-05-24 06:17:15.640078	2:08:19.178043	0.7963891125702462	0.9643038333561874	0.6782798879996254	0.9622245185720569	0.7000000000000001	
3	17	5	1	0.6	0.6	1	2021-05-24 04:09:18.847870	2021-05-24 06:18:54.540698	2:09:35.692828	0.8238325899573473	0.9441392646467057	0.730720712936791	0.992782587531758	0.6986301369863015	
3	11	5	1	0.5	0.6	1	2021-05-24 04:08:52.125957	2021-05-24 06:24:26.258486	2:15:34.132529	0.8143634588788882	0.8432583838712644	0.7873831438107761	0.895848445310718	0.6986301369863015	
3	19	5	1	0.5	0.6	1	2021-05-24 04:09:27.709599	2021-05-24 06:29:40.073367	2:20:12.363768	0.8175222159973232	0.9825489223061127	0.6999587236433265	0.99166208834752	0.6923076923076922	
3	15	5	1	0.6	0.4	1	2021-05-24 04:09:09.938334	2021-05-24 06:29:36.981460	2:20:27.043126	0.7963891125702462	0.9643038333561874	0.6782798879996254	0.9622245185720569	0.7000000000000001	
3	5	5	1	0.4	0.6	1	2021-05-24 04:08:26.042901	2021-05-24 06:31:21.066672	2:22:55.023771	0.8238325899573473	0.9441392646467057	0.730720712936791	0.992782587531758	0.6986301369863015	
3	16	5	1	0.6	0.5	1	2021-05-24 04:09:14.202831	2021-05-24 06:35:08.898748	2:25:54.695917	0.8175222159973232	0.9825489223061127	0.6999587236433265	0.99166208834752	0.6923076923076922	
3	14	5	1	0.6	0.6	1	2021-05-24 04:09:05.429068	2021-05-24 06:48:10.474278	2:39:05.045210	0.8282790561752137	0.9768059115908357	0.7189587846722532	0.9917473261026004	0.6901408450704225	
3	3	5	1	0.4	0.4	1	2021-05-24 04:08:17.188469	2021-05-24 06:37:18.202883	2:29:01.014414	0.8175222159973232	0.9825489223061127	0.6999587236433265	0.99166208834752	0.6923076923076922	
3	10	5	1	0.5	0.5	1	2021-05-24 04:08:47.721680	2021-05-24 06:43:13.232537	2:34:25.510857	0.8238325899573473	0.9441392646467057	0.730720712936791	0.992782587531758	0.6986301369863015	
3	7	5	1	0.5	0.5	1	2021-05-24 04:08:34.743705	2021-05-24 06:51:42.131519	2:43:07.387814	0.8238325899573473	0.9441392646467057	0.730720712936791	0.992782587531758	0.6986301369863015	
3	8	5	1	0.5	0.6	1	2021-05-24 04:08:38.891316	2021-05-24 06:20:43.143149	2:12:04.251833	0.8224062963977595	0.9643656244818533	0.7168783093646778	0.9363512625480055	0.6941176470588235	
3	9	5	1	0.5	0.4	1	2021-05-24 04:08:43.534813	2021-05-24 06:56:02.048378	2:47:18.513565	0.8147166225655847	0.9841966193788116	0.6950312890343779	0.9913341867079873	0.6923076923076922	
3	4	5	1	0.4	0.5	1	2021-05-24 04:08:21.434657	2021-05-24 07:05:32.384192	2:57:10.949535	0.8224062963977595	0.9643656244818533	0.7168783093646778	0.9363512625480055	0.6941176470588235	
3	1	5	1	0.4	0.5	1	2021-05-24 04:08:07.735976	2021-05-24 06:38:43.415236	2:30:35.679260	0.8143634588788882	0.8432583838712644	0.7873831438107761	0.895848445310718	0.6986301369863015	
3	0	5	1	0.4	0.4	1	2021-05-24 04:08:03.510652	2021-05-24 06:47:37.924903	2:39:34.414251	0.8147166225655847	0.9841966193788116	0.6950312890343779	0.9913341867079873	0.6923076923076922	
3	6	5	1	0.5	0.4	1	2021-05-24 04:08:30.196810	2021-05-24 06:58:38.150734	2:50:07.953924	0.8224062963977595	0.9643656244818533	0.7168783093646778	0.9363512625480055	0.6941176470588235	
3	2	5	1	0.4	0.6	1	2021-05-24 04:08:11.793851	2021-05-24 06:54:03.780243	2:45:51.986392	0.8011688423118499	0.7919498621234768	0.8106049842289221	0.9928949027584867	0.7241379310344828	
3	12	5	1	0.6	0.4	2	2021-05-24 04:08:56.462035	2021-05-24 08:21:43.457260	4:12:46.995225	0.8112986353629538	0.8719682293310874	0.758522351188406	0.9625007027470667	0.7000000000000001	
3	18	5	1	0.4	0.5	1	2021-05-24 04:09:23.168560	2021-05-24 06:55:14.187705	2:45:51.019145	0.8258562400017576	0.8518100296394928	0.8014372577501697	0.9307820004290223	0.7066666666666667	
3	13	5	1	0.6	0.5	2	2021-05-24 04:09:01.082633	2021-05-24 08:22:21.117702	4:13:20.035069	0.8238325899573473	0.9441392646467057	0.730720712936791	0.992782587531758	0.6986301369863015	
3	17	5	1	0.6	0.6	2	2021-05-24 04:09:18.847870	2021-05-24 08:35:44.752038	4:26:25.904168	0.8238325899573473	0.9441392646467057	0.730720712936791	0.992782587531758	0.6986301369863015	
3	14	5	1	0.6	0.6	2	2021-05-24 04:09:05.429068	2021-05-24 08:51:19.996508	4:42:14.567440	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	11	5	1	0.5	0.6	2	2021-05-24 04:08:52.125957	2021-05-24 08:59:05.653535	4:50:13.527578	0.8258562400017576	0.8518100296394928	0.8014372577501697	0.9307820004290223	0.7066666666666667	
3	19	5	1	0.5	0.6	2	2021-05-24 04:09:27.709599	2021-05-24 08:50:38.686570	4:41:10.976971	0.8282790561752137	0.9768059115908357	0.7189587846722532	0.9917473261026004	0.6901408450704225	
3	7	5	1	0.5	0.5	2	2021-05-24 04:08:34.743705	2021-05-24 09:36:31.290803	5:27:56.547098	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	16	5	1	0.6	0.5	2	2021-05-24 04:09:14.202831	2021-05-24 08:56:32.479518	4:47:18.276687	0.8258562400017576	0.8518100296394928	0.8014372577501697	0.9307820004290223	0.7066666666666667	
3	15	5	1	0.6	0.4	2	2021-05-24 04:09:09.938334	2021-05-24 08:58:31.881568	4:49:21.943234	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	3	5	1	0.4	0.4	2	2021-05-24 04:08:17.188469	2021-05-24 09:06:18.979534	4:58:01.791065	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	5	5	1	0.4	0.6	2	2021-05-24 04:08:26.042901	2021-05-24 09:03:50.230214	4:55:24.187313	0.8258562400017576	0.8518100296394928	0.8014372577501697	0.9307820004290223	0.7066666666666667	
3	10	5	1	0.5	0.5	2	2021-05-24 04:08:47.721680	2021-05-24 09:03:49.316933	4:55:01.595253	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	0	5	1	0.4	0.4	2	2021-05-24 04:08:03.510652	2021-05-24 09:39:35.807133	5:31:32.296481	0.8238325899573473	0.9441392646467057	0.730720712936791	0.992782587531758	0.6986301369863015	
3	9	5	1	0.5	0.4	2	2021-05-24 04:08:43.534813	2021-05-24 09:40:03.526170	5:31:19.991357	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	12	5	1	0.6	0.4	3	2021-05-24 04:08:56.462035	2021-05-24 10:38:53.191761	6:29:56.729726	0.8147166225655847	0.9841966193788116	0.6950312890343779	0.9913341867079873	0.6923076923076922	
3	8	5	1	0.5	0.6	2	2021-05-24 04:08:38.891316	2021-05-24 09:57:47.377595	5:49:08.486279	0.8238325899573473	0.9441392646467057	0.730720712936791	0.992782587531758	0.6986301369863015	
3	4	5	1	0.4	0.5	2	2021-05-24 04:08:21.434657	2021-05-24 10:44:55.037951	6:36:33.603294	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	1	5	1	0.4	0.5	2	2021-05-24 04:08:07.735976	2021-05-24 10:05:27.418806	5:57:19.682830	0.8440437988652278	0.8314828407594052	0.8569900871762344	0.9287307528864573	0.7066666666666667	
3	17	5	1	0.6	0.6	3	2021-05-24 04:09:18.847870	2021-05-24 11:07:09.433727	6:57:50.585857	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	2	5	1	0.4	0.6	2	2021-05-24 04:08:11.793851	2021-05-24 11:02:33.567584	6:54:21.773733	0.8175222159973232	0.9825489223061127	0.6999587236433265	0.99166208834752	0.6923076923076922	
3	6	5	1	0.5	0.4	2	2021-05-24 04:08:30.196810	2021-05-24 10:33:10.109156	6:24:39.912346	0.8258562400017576	0.8518100296394928	0.8014372577501697	0.9307820004290223	0.7066666666666667	
3	13	5	1	0.6	0.5	3	2021-05-24 04:09:01.082633	2021-05-24 10:46:37.175743	6:37:36.093110	0.8238325899573473	0.9441392646467057	0.730720712936791	0.992782587531758	0.6986301369863015	
3	14	5	1	0.6	0.6	3	2021-05-24 04:09:05.429068	2021-05-24 11:14:33.848878	7:05:28.419810	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	19	5	1	0.5	0.6	3	2021-05-24 04:09:27.709599	2021-05-24 11:46:37.924216	7:37:10.214617	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	10	5	1	0.5	0.5	3	2021-05-24 04:08:47.721680	2021-05-24 12:39:52.421784	8:31:04.700104	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	15	5	1	0.6	0.4	3	2021-05-24 04:09:09.938334	2021-05-24 12:02:47.824683	7:53:37.886349	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	0	5	1	0.4	0.4	3	2021-05-24 04:08:03.510652	2021-05-24 12:41:20.635211	8:33:17.124559	0.8258562400017576	0.8518100296394928	0.8014372577501697	0.9307820004290223	0.7066666666666667	
3	16	5	1	0.6	0.5	3	2021-05-24 04:09:14.202831	2021-05-24 12:46:00.587625	8:36:46.384794	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	18	5	1	0.4	0.5	2	2021-05-24 04:09:23.168560	2021-05-24 11:36:17.216025	7:26:54.047465	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	17	5	1	0.6	0.6	4	2021-05-24 04:09:18.847870	2021-05-24 13:33:07.774559	9:23:48.926689	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	11	5	1	0.5	0.6	3	2021-05-24 04:08:52.125957	2021-05-24 12:21:58.392918	8:13:06.266961	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	2	5	1	0.4	0.6	3	2021-05-24 04:08:11.793851	2021-05-24 13:42:07.448570	9:33:55.654719	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	5	5	1	0.4	0.6	3	2021-05-24 04:08:26.042901	2021-05-24 12:36:41.762782	8:28:15.719881	0.8440437988652278	0.8314828407594052	0.8569900871762344	0.9287307528864573	0.7066666666666667	
3	9	5	1	0.5	0.4	3	2021-05-24 04:08:43.534813	2021-05-24 13:03:39.679328	8:54:56.144515	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	7	5	1	0.5	0.5	3	2021-05-24 04:08:34.743705	2021-05-24 12:42:47.855891	8:34:13.112186	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	3	5	1	0.4	0.4	3	2021-05-24 04:08:17.188469	2021-05-24 12:51:52.919241	8:43:35.730772	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	12	5	1	0.6	0.4	4	2021-05-24 04:08:56.462035	2021-05-24 13:04:46.541836	8:55:50.079801	0.8282790561752137	0.9768059115908357	0.7189587846722532	0.9917473261026004	0.6901408450704225	
3	1	5	1	0.4	0.5	3	2021-05-24 04:08:07.735976	2021-05-24 13:46:56.470787	9:38:48.734811	0.856964377013448	0.937971820767639	0.7888368929837913	0.9347709688730428	0.6867469879518072	
3	13	5	1	0.6	0.5	4	2021-05-24 04:09:01.082633	2021-05-24 14:06:04.404611	9:57:03.321978	0.8513852203768103	0.9390118624072454	0.7787169660560505	0.9331804091551537	0.7000000000000001	
3	8	5	1	0.5	0.6	3	2021-05-24 04:08:38.891316	2021-05-24 13:24:51.831453	9:16:12.940137	0.856964377013448	0.937971820767639	0.7888368929837913	0.9347709688730428	0.6867469879518072	
3	14	5	1	0.6	0.6	4	2021-05-24 04:09:05.429068	2021-05-24 14:01:04.735207	9:51:59.306139	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	4	5	1	0.4	0.5	3	2021-05-24 04:08:21.434657	2021-05-24 13:49:55.689885	9:41:34.255228	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	18	5	1	0.4	0.5	3	2021-05-24 04:09:23.168560	2021-05-24 14:59:33.081392	10:50:09.912832	0.8544555807270571	0.9001200195157364	0.8132006899100653	0.9297833591566617	0.7066666666666667	
3	6	5	1	0.5	0.4	3	2021-05-24 04:08:30.196810	2021-05-24 14:17:41.753962	10:09:11.557152	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	19	5	1	0.5	0.6	4	2021-05-24 04:09:27.709599	2021-05-24 14:36:07.593546	10:26:39.883947	0.856964377013448	0.937971820767639	0.7888368929837913	0.9347709688730428	0.6867469879518072	
3	17	5	1	0.6	0.6	5	2021-05-24 04:09:18.847870	2021-05-24 15:32:14.702793	11:22:55.854923	0.8545251879020827	0.8740175112308021	0.8358833323669017	0.9586390716962835	0.7142857142857143	
3	10	5	1	0.5	0.5	4	2021-05-24 04:08:47.721680	2021-05-24 14:58:52.224692	10:50:04.503012	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	15	5	1	0.6	0.4	4	2021-05-24 04:09:09.938334	2021-05-24 15:03:55.810466	10:54:45.872132	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	9	5	1	0.5	0.4	4	2021-05-24 04:08:43.534813	2021-05-24 15:58:31.493479	11:49:47.958666	0.8639197772990167	0.9247415133964795	0.8106049842289221	0.8675748668997038	0.6666666666666666	
3	3	5	1	0.4	0.4	4	2021-05-24 04:08:17.188469	2021-05-24 16:19:54.107380	12:11:36.918911	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	16	5	1	0.6	0.5	4	2021-05-24 04:09:14.202831	2021-05-24 15:25:54.403406	11:16:40.200575	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	1	5	1	0.4	0.5	4	2021-05-24 04:08:07.735976	2021-05-24 16:18:57.520610	12:10:49.784634	0.856964377013448	0.937971820767639	0.7888368929837913	0.9347709688730428	0.6867469879518072	
3	7	5	1	0.5	0.5	4	2021-05-24 04:08:34.743705	2021-05-24 16:23:10.527275	12:14:35.783570	0.8639197772990167	0.9247415133964795	0.8106049842289221	0.9330063011015584	0.6790123456790124	
3	2	5	1	0.4	0.6	4	2021-05-24 04:08:11.793851	2021-05-24 15:55:56.161021	11:47:44.367170	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	13	5	1	0.6	0.5	5	2021-05-24 04:09:01.082633	2021-05-24 16:31:34.987208	12:22:33.904575	0.8634719668687643	0.9237159527672001	0.8106049842289221	0.9304416234287064	0.6842105263157894	
3	0	5	1	0.4	0.4	4	2021-05-24 04:08:03.510652	2021-05-24 15:31:41.423442	11:23:37.912790	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	11	5	1	0.5	0.6	4	2021-05-24 04:08:52.125957	2021-05-24 16:17:31.453718	12:08:39.327761	0.8716665200850715	0.9426768085297633	0.8106049842289221	0.935918010505042	0.6744186046511628	
3	18	5	1	0.4	0.5	4	2021-05-24 04:09:23.168560	2021-05-24 17:04:54.655695	12:55:31.487135	0.8639197772990167	0.9247415133964795	0.8106049842289221	0.9330063011015584	0.6790123456790124	
